date,open,high,low,close,volume
2023-08-11 00:00:00+05:30,996.0,1000.0,992.0,999.46,348564
2023-08-14 00:00:00+05:30,999.46,999.46,994.3,994.3,226
2023-08-16 00:00:00+05:30,995.0,995.0,994.3,994.34,590
2023-08-17 00:00:00+05:30,994.01,994.01,989.0,993.0,1664
2023-08-18 00:00:00+05:30,993.5,993.5,989.0,990.0,721
2023-08-21 00:00:00+05:30,990.0,1000.0,987.1,1000.0,1221
2023-08-22 00:00:00+05:30,997.0,997.0,988.2,988.22,641
2023-08-23 00:00:00+05:30,988.22,991.6,988.22,991.6,571
2023-08-24 00:00:00+05:30,995.0,997.0,992.01,997.0,120
2023-08-25 00:00:00+05:30,997.0,999.0,997.0,999.0,60
2023-08-28 00:00:00+05:30,993.0,993.01,993.0,993.0,219
2023-08-29 00:00:00+05:30,997.0,997.0,992.93,992.93,800
2023-08-30 00:00:00+05:30,993.16,997.0,993.16,997.0,658
2023-09-01 00:00:00+05:30,1005.4,1005.4,995.0,995.0,110
2023-09-04 00:00:00+05:30,996.01,998.99,995.1,995.38,111
2023-09-05 00:00:00+05:30,997.0,997.01,997.0,997.0,350
2023-09-06 00:00:00+05:30,1000.0,1000.0,994.81,994.81,550
2023-09-07 00:00:00+05:30,1000.0,1000.0,995.04,996.53,403
2023-09-08 00:00:00+05:30,995.75,996.0,995.75,996.0,480
2023-09-11 00:00:00+05:30,996.0,997.0,995.11,995.55,6159
2023-09-12 00:00:00+05:30,995.55,1000.0,993.92,993.93,1410
2023-09-13 00:00:00+05:30,996.0,996.0,994.16,994.16,550
2023-09-14 00:00:00+05:30,1000.0,1000.0,994.41,1000.0,330
2023-09-15 00:00:00+05:30,1000.0,1000.0,996.03,996.03,120
2023-09-18 00:00:00+05:30,997.0,997.3,995.59,995.59,395
2023-09-21 00:00:00+05:30,1000.0,1000.0,997.5,997.5,11
2023-09-22 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,110
2023-09-25 00:00:00+05:30,997.5,998.55,997.5,998.55,25
2023-09-26 00:00:00+05:30,1000.0,1000.0,999.0,1000.0,320
2023-09-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,90
2023-09-28 00:00:00+05:30,1001.2,1001.2,1000.0,1000.0,200
2023-09-29 00:00:00+05:30,1003.0,1004.0,1003.0,1004.0,250
2023-10-03 00:00:00+05:30,1004.0,1010.0,1000.0,1010.0,700
2023-10-06 00:00:00+05:30,1000.15,1002.0,1000.14,1002.0,150
2023-10-10 00:00:00+05:30,1005.0,1005.0,1000.62,1000.62,250
2023-10-11 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,5
2023-10-25 00:00:00+05:30,1017.58,1017.58,1017.58,1017.58,11
2023-10-30 00:00:00+05:30,1007.25,1007.25,1007.25,1007.25,20
2023-10-31 00:00:00+05:30,1005.67,1005.7,1005.67,1005.7,1025
2023-11-01 00:00:00+05:30,1005.92,1005.92,1005.92,1005.92,1150
2023-11-02 00:00:00+05:30,1006.25,1010.0,1006.25,1010.0,500
2023-11-06 00:00:00+05:30,1007.15,1007.15,1007.15,1007.15,1102
2023-11-08 00:00:00+05:30,1007.81,1007.81,1007.81,1007.81,10
2023-11-09 00:00:00+05:30,1007.85,1008.52,1007.85,1008.52,450
2023-11-16 00:00:00+05:30,1014.0,1014.0,1014.0,1014.0,50
2023-11-20 00:00:00+05:30,1018.13,1018.13,1018.13,1018.13,100
2023-11-21 00:00:00+05:30,1010.75,1010.75,1010.75,1010.75,250
2023-11-23 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,40
2023-11-28 00:00:00+05:30,1011.0,1011.0,1001.0,1003.0,400
2023-11-30 00:00:00+05:30,1003.03,1003.03,1003.01,1003.01,100
2023-12-05 00:00:00+05:30,1020.0,1020.0,1003.11,1003.11,120
2023-12-06 00:00:00+05:30,1010.0,1020.0,1010.0,1020.0,41
2023-12-07 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,2
2023-12-13 00:00:00+05:30,1001.03,1010.0,1001.03,1010.0,6
2023-12-14 00:00:00+05:30,1015.0,1015.0,1001.5,1014.0,336
2023-12-18 00:00:00+05:30,1010.9,1010.9,990.0,998.54,1105
2023-12-19 00:00:00+05:30,1008.0,1008.0,998.0,1008.0,53
2023-12-21 00:00:00+05:30,1005.75,1005.75,1004.0,1004.0,206
2023-12-22 00:00:00+05:30,1005.75,1006.75,1004.0,1004.65,499
2023-12-26 00:00:00+05:30,1004.65,1005.75,1004.65,1005.75,99
2023-12-27 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,25
2023-12-29 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,27
2024-01-04 00:00:00+05:30,1015.0,1015.0,1014.5,1015.0,160
2024-01-05 00:00:00+05:30,1015.0,1021.95,1000.36,1021.95,260
2024-01-08 00:00:00+05:30,1008.29,1008.29,1008.29,1008.29,10
2024-01-09 00:00:00+05:30,1020.0,1020.0,1000.85,1000.85,105
2024-01-10 00:00:00+05:30,1015.0,1020.0,1015.0,1020.0,200
2024-01-11 00:00:00+05:30,1020.0,1020.0,1006.0,1012.0,155
2024-01-12 00:00:00+05:30,1012.0,1012.0,1012.0,1012.0,100
2024-01-17 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,100
2024-01-18 00:00:00+05:30,1024.9,1024.9,1024.9,1024.9,27
2024-01-19 00:00:00+05:30,1022.0,1022.0,1020.25,1020.25,215
2024-01-23 00:00:00+05:30,1033.7,1033.7,1020.25,1020.25,2
2024-01-24 00:00:00+05:30,996.01,997.0,996.01,997.0,55
2024-01-25 00:00:00+05:30,997.0,1022.0,997.0,1020.0,215
2024-01-29 00:00:00+05:30,1020.0,1033.7,1020.0,1033.7,707
2024-01-30 00:00:00+05:30,1033.6,1033.7,1033.6,1033.7,238
2024-01-31 00:00:00+05:30,1033.0,1033.0,1033.0,1033.0,10
2024-02-01 00:00:00+05:30,1033.0,1043.0,1033.0,1043.0,50
2024-02-02 00:00:00+05:30,1016.93,1016.93,1016.93,1016.93,10
2024-02-06 00:00:00+05:30,1001.51,1001.51,1001.51,1001.51,5
2024-02-08 00:00:00+05:30,1001.71,1001.71,1001.71,1001.71,10
2024-02-12 00:00:00+05:30,1001.74,1033.0,1000.0,1024.7,352
2024-02-13 00:00:00+05:30,1003.51,1003.53,1003.51,1003.52,35
2024-02-14 00:00:00+05:30,1003.54,1003.54,1003.53,1003.53,10
2024-02-15 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,1600
2024-02-19 00:00:00+05:30,1034.99,1035.0,1034.99,1035.0,78
2024-02-21 00:00:00+05:30,1030.0,1035.0,1029.24,1033.52,140
2024-03-01 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,20
2024-03-11 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,100
2024-03-18 00:00:00+05:30,1005.3,1006.2,1005.3,1006.0,471
2024-03-19 00:00:00+05:30,1008.0,1025.0,1007.8,1025.0,40
2024-03-21 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,10
2024-03-22 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,100
2024-03-27 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,5
2024-03-28 00:00:00+05:30,1024.0,1024.0,1024.0,1024.0,5
2024-04-01 00:00:00+05:30,1028.0,1028.0,1028.0,1028.0,141
2024-04-02 00:00:00+05:30,1048.8,1048.8,1045.0,1045.0,41
2024-04-03 00:00:00+05:30,1045.0,1045.0,1034.76,1034.76,73
2024-04-04 00:00:00+05:30,1011.51,1011.51,1011.51,1011.51,10
2024-04-08 00:00:00+05:30,1031.0,1031.0,1031.0,1031.0,50
2024-04-16 00:00:00+05:30,1031.61,1031.61,1031.61,1031.61,5
2024-04-19 00:00:00+05:30,1035.01,1035.01,1035.0,1035.0,50
2024-04-22 00:00:00+05:30,1141.0,1141.0,1141.0,1141.0,90
2024-04-24 00:00:00+05:30,1041.0,1041.0,1033.2,1033.2,450
2024-04-25 00:00:00+05:30,1052.8,1052.8,1052.8,1052.8,2
2024-04-26 00:00:00+05:30,1052.8,1052.8,1052.8,1052.8,25
2024-05-03 00:00:00+05:30,1048.0,1048.5,1046.0,1048.5,159
2024-05-06 00:00:00+05:30,1053.8,1053.8,1048.6,1048.6,73
2024-05-07 00:00:00+05:30,1044.01,1049.0,1044.01,1049.0,190
2024-05-08 00:00:00+05:30,1049.0,1050.0,1049.0,1050.0,200
2024-05-09 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,215
2024-05-15 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,1
2024-05-17 00:00:00+05:30,1040.2,1053.0,1040.2,1050.0,37
2024-05-21 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,10
2024-05-23 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,15
