date,open,high,low,close,volume
2024-03-05 00:00:00+05:30,225.0,236.25,221.0,221.2,5401099
2024-03-06 00:00:00+05:30,210.15,210.15,210.15,210.15,95696
2024-03-07 00:00:00+05:30,199.65,220.65,199.65,204.55,1649886
2024-03-11 00:00:00+05:30,194.35,204.4,194.35,194.4,876448
2024-03-12 00:00:00+05:30,191.0,191.0,184.7,184.7,671584
2024-03-13 00:00:00+05:30,179.5,192.0,175.5,175.5,410281
2024-03-14 00:00:00+05:30,167.5,183.0,166.75,182.15,384963
2024-03-15 00:00:00+05:30,181.8,188.25,175.55,185.55,179054
2024-03-18 00:00:00+05:30,185.0,186.9,181.0,182.7,114960
2024-03-19 00:00:00+05:30,177.0,191.8,177.0,191.65,264325
2024-03-20 00:00:00+05:30,193.8,212.0,190.1,201.15,1977104
2024-03-21 00:00:00+05:30,203.05,208.0,182.8,184.85,920688
2024-03-22 00:00:00+05:30,182.9,186.2,176.4,180.05,376126
2024-03-26 00:00:00+05:30,180.05,183.0,171.5,172.15,640947
2024-03-27 00:00:00+05:30,172.15,178.8,172.15,175.15,345224
2024-03-28 00:00:00+05:30,175.15,175.5,169.3,171.4,411864
2024-04-01 00:00:00+05:30,171.1,181.5,171.1,178.6,250283
2024-04-02 00:00:00+05:30,179.95,194.8,179.0,186.75,2600157
2024-04-03 00:00:00+05:30,197.0,213.9,190.3,205.85,3771188
2024-04-04 00:00:00+05:30,211.0,211.4,201.1,204.1,596052
2024-04-05 00:00:00+05:30,203.5,203.5,197.35,200.0,349498
2024-04-08 00:00:00+05:30,203.0,204.7,196.4,200.6,230589
2024-04-09 00:00:00+05:30,201.15,202.7,195.0,196.75,198864
2024-04-10 00:00:00+05:30,197.0,198.5,191.7,195.85,172485
2024-04-12 00:00:00+05:30,195.85,197.95,188.85,189.9,214581
2024-04-15 00:00:00+05:30,180.1,186.65,180.1,181.6,195899
2024-04-16 00:00:00+05:30,182.0,187.9,180.25,184.65,131481
2024-04-18 00:00:00+05:30,187.95,188.7,181.65,183.25,232663
2024-04-19 00:00:00+05:30,182.9,187.0,180.2,184.55,214225
2024-04-22 00:00:00+05:30,189.0,197.0,187.2,194.2,353913
2024-04-23 00:00:00+05:30,197.0,220.9,196.0,217.6,2711267
2024-04-24 00:00:00+05:30,219.0,220.0,210.0,212.15,608755
2024-04-25 00:00:00+05:30,211.15,219.6,207.0,216.0,729069
2024-04-26 00:00:00+05:30,212.8,224.0,211.85,218.95,1128185
2024-04-29 00:00:00+05:30,222.0,231.3,222.0,226.55,2391665
2024-04-30 00:00:00+05:30,227.0,233.1,217.6,219.45,1098329
2024-05-02 00:00:00+05:30,222.0,225.4,217.15,221.75,487839
2024-05-03 00:00:00+05:30,224.75,224.75,213.3,221.9,408812
2024-05-06 00:00:00+05:30,223.6,223.6,208.3,209.5,437648
2024-05-07 00:00:00+05:30,211.6,224.1,204.8,213.7,1352926
2024-05-08 00:00:00+05:30,214.65,222.8,212.75,221.1,809862
2024-05-09 00:00:00+05:30,224.8,228.95,213.1,214.8,1003918
2024-05-10 00:00:00+05:30,217.0,221.75,208.1,213.8,798865
2024-05-13 00:00:00+05:30,214.4,214.8,203.95,206.7,455246
2024-05-14 00:00:00+05:30,209.0,215.55,206.0,210.85,404946
2024-05-15 00:00:00+05:30,216.5,229.5,208.45,222.65,1693910
2024-05-16 00:00:00+05:30,224.95,228.9,210.4,214.55,1688058
2024-05-17 00:00:00+05:30,215.4,231.7,209.0,211.4,2799900
2024-05-18 00:00:00+05:30,211.8,215.0,209.9,212.0,105428
2024-05-21 00:00:00+05:30,212.0,212.9,208.0,209.85,404333
2024-05-22 00:00:00+05:30,210.0,217.35,206.9,209.8,487094
2024-05-23 00:00:00+05:30,212.0,214.45,209.45,211.7,152392
