date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,517.9,519.4,514.6,516.75,2612
2019-01-02 00:00:00+05:30,515.75,521.3,513.0,515.05,4828
2019-01-03 00:00:00+05:30,515.65,519.3,510.0,510.7,14193
2019-01-04 00:00:00+05:30,514.65,514.65,509.0,513.35,1835
2019-01-07 00:00:00+05:30,515.0,515.0,501.5,503.6,15666
2019-01-08 00:00:00+05:30,505.65,513.45,502.65,508.0,4603
2019-01-09 00:00:00+05:30,510.0,510.0,502.0,504.75,7406
2019-01-10 00:00:00+05:30,504.0,509.1,502.0,507.85,4393
2019-01-11 00:00:00+05:30,508.0,511.0,503.2,506.55,83274
2019-01-14 00:00:00+05:30,506.55,517.6,499.05,511.05,10812
2019-01-15 00:00:00+05:30,511.1,517.75,511.05,514.8,7411
2019-01-16 00:00:00+05:30,514.05,519.95,512.25,515.8,8434
2019-01-17 00:00:00+05:30,515.55,520.0,495.0,500.75,18337
2019-01-18 00:00:00+05:30,502.75,509.95,502.0,503.8,4222
2019-01-21 00:00:00+05:30,509.5,544.4,507.05,517.1,118317
2019-01-22 00:00:00+05:30,517.4,525.8,498.05,502.25,31081
2019-01-23 00:00:00+05:30,507.65,507.65,502.0,503.7,8689
2019-01-24 00:00:00+05:30,504.65,515.0,501.0,513.2,10605
2019-01-25 00:00:00+05:30,510.25,512.0,497.0,500.35,17482
2019-01-28 00:00:00+05:30,501.65,505.0,492.95,496.3,22963
2019-01-29 00:00:00+05:30,494.0,502.0,475.0,498.05,12832
2019-01-30 00:00:00+05:30,502.0,506.8,482.5,498.95,35430
2019-01-31 00:00:00+05:30,501.0,505.0,478.35,482.95,22638
2019-02-01 00:00:00+05:30,497.6,497.65,483.55,487.45,5649
2019-02-04 00:00:00+05:30,487.55,493.9,456.55,469.75,37334
2019-02-05 00:00:00+05:30,463.0,472.25,449.15,453.5,24717
2019-02-06 00:00:00+05:30,458.0,458.0,426.3,445.05,48893
2019-02-07 00:00:00+05:30,441.05,453.0,424.0,432.95,78758
2019-02-08 00:00:00+05:30,440.0,444.4,427.95,440.0,67362
2019-02-11 00:00:00+05:30,441.1,441.1,425.7,432.6,8211
2019-02-12 00:00:00+05:30,426.1,440.0,418.15,438.45,14795
2019-02-13 00:00:00+05:30,440.0,443.2,425.0,429.0,4788
2019-02-14 00:00:00+05:30,423.0,440.0,422.65,436.25,6737
2019-02-15 00:00:00+05:30,436.0,440.0,430.15,437.35,3959
2019-02-18 00:00:00+05:30,439.95,440.0,430.1,439.1,169687
2019-02-19 00:00:00+05:30,444.1,444.1,430.5,431.1,5625
2019-02-20 00:00:00+05:30,432.0,440.0,432.0,435.1,5010
2019-02-21 00:00:00+05:30,443.0,443.0,432.8,435.55,9674
2019-02-22 00:00:00+05:30,436.05,438.8,431.2,436.8,268810
2019-02-25 00:00:00+05:30,433.5,441.0,433.5,436.8,531567
2019-02-26 00:00:00+05:30,435.0,437.55,425.0,435.2,8847
2019-02-27 00:00:00+05:30,437.45,475.0,430.65,435.7,40475
2019-02-28 00:00:00+05:30,433.6,443.25,433.6,436.95,8269
2019-03-01 00:00:00+05:30,433.4,453.5,430.5,451.75,16694
2019-03-05 00:00:00+05:30,459.0,475.0,451.55,471.0,47188
2019-03-06 00:00:00+05:30,475.0,479.0,464.45,476.8,17998
2019-03-07 00:00:00+05:30,480.0,495.0,475.0,490.05,17912
2019-03-08 00:00:00+05:30,490.0,499.85,490.0,495.7,69026
2019-03-11 00:00:00+05:30,498.25,505.0,496.25,499.3,11172
2019-03-12 00:00:00+05:30,504.8,504.8,495.0,498.25,11983
2019-03-13 00:00:00+05:30,501.45,520.0,491.0,498.9,21383
2019-03-14 00:00:00+05:30,499.1,503.05,486.6,495.2,24079
2019-03-15 00:00:00+05:30,499.9,510.8,485.5,502.6,51155
2019-03-18 00:00:00+05:30,503.0,515.0,487.0,506.0,38298
2019-03-19 00:00:00+05:30,498.4,500.65,489.15,497.75,23033
2019-03-20 00:00:00+05:30,504.9,504.9,491.4,498.25,8618
2019-03-22 00:00:00+05:30,501.8,502.0,492.35,494.4,11777
2019-03-25 00:00:00+05:30,492.3,498.0,485.0,491.35,22150
2019-03-26 00:00:00+05:30,496.8,496.8,485.15,494.35,15160
2019-03-27 00:00:00+05:30,494.9,510.0,491.4,507.85,115446
2019-03-28 00:00:00+05:30,509.95,515.0,502.85,511.1,15335
2019-03-29 00:00:00+05:30,512.0,530.0,505.1,526.4,13582
2019-04-01 00:00:00+05:30,534.0,534.0,508.15,515.4,27346
2019-04-02 00:00:00+05:30,521.95,523.35,512.1,519.2,7348
2019-04-03 00:00:00+05:30,518.6,521.95,510.0,513.25,7675
2019-04-04 00:00:00+05:30,514.25,524.45,510.2,517.55,45540
2019-04-05 00:00:00+05:30,516.35,525.0,511.1,521.1,8739
2019-04-08 00:00:00+05:30,514.05,520.15,512.15,513.55,4533
2019-04-09 00:00:00+05:30,512.15,519.8,512.15,517.25,8509
2019-04-10 00:00:00+05:30,524.0,525.0,515.25,521.35,26103
2019-04-11 00:00:00+05:30,518.35,525.0,517.0,519.3,6285
2019-04-12 00:00:00+05:30,519.3,545.25,513.1,539.55,90045
2019-04-15 00:00:00+05:30,533.0,577.8,533.0,561.05,59669
2019-04-16 00:00:00+05:30,563.5,564.95,549.1,552.3,15147
2019-04-18 00:00:00+05:30,541.35,547.8,534.9,540.55,17946
2019-04-22 00:00:00+05:30,532.45,544.0,525.0,529.45,11507
2019-04-23 00:00:00+05:30,523.0,545.0,523.0,542.05,17514
2019-04-24 00:00:00+05:30,544.75,548.0,532.15,538.1,17655
2019-04-25 00:00:00+05:30,537.85,544.4,525.0,531.9,7850
2019-04-26 00:00:00+05:30,535.0,540.0,510.1,537.9,13389
2019-04-30 00:00:00+05:30,534.6,549.0,530.15,541.55,80997
2019-05-02 00:00:00+05:30,532.05,538.7,526.7,529.3,4348
2019-05-03 00:00:00+05:30,528.35,528.5,516.65,517.05,2875
2019-05-06 00:00:00+05:30,511.0,513.85,502.0,511.95,14544
2019-05-07 00:00:00+05:30,521.0,521.0,500.0,501.2,21017
