date,open,high,low,close,volume
2023-11-20 00:00:00+05:30,282.3,294.1,279.5,292.7,1319692
2023-11-21 00:00:00+05:30,294.95,296.45,281.0,283.05,1136964
2023-11-22 00:00:00+05:30,284.0,294.1,282.05,283.95,1035200
2023-11-23 00:00:00+05:30,284.85,289.0,281.0,282.95,318447
2023-11-24 00:00:00+05:30,285.25,303.0,284.15,298.75,1409023
2023-11-28 00:00:00+05:30,301.95,312.0,295.0,296.65,1104707
2023-11-29 00:00:00+05:30,301.1,307.0,293.4,295.75,563565
2023-11-30 00:00:00+05:30,297.0,298.45,288.0,293.95,359726
2023-12-01 00:00:00+05:30,294.05,307.85,294.05,297.85,1209867
2023-12-04 00:00:00+05:30,306.0,309.7,299.0,302.55,672737
2023-12-05 00:00:00+05:30,302.0,304.3,295.0,297.05,526156
2023-12-06 00:00:00+05:30,298.25,298.25,290.05,294.05,413936
2023-12-07 00:00:00+05:30,293.5,293.55,284.0,289.6,446999
2023-12-08 00:00:00+05:30,290.7,299.65,290.2,295.15,440126
2023-12-11 00:00:00+05:30,296.95,297.0,291.65,292.55,196717
2023-12-12 00:00:00+05:30,294.45,294.95,285.05,288.05,429984
2023-12-13 00:00:00+05:30,291.0,291.0,285.0,288.05,230821
2023-12-14 00:00:00+05:30,289.5,290.0,277.15,280.0,576682
2023-12-15 00:00:00+05:30,279.85,285.05,278.05,279.4,227603
2023-12-18 00:00:00+05:30,280.0,281.45,274.7,279.2,289613
2023-12-19 00:00:00+05:30,279.55,280.9,274.0,276.2,308732
2023-12-20 00:00:00+05:30,276.2,279.0,260.0,262.45,510376
2023-12-21 00:00:00+05:30,258.0,273.0,255.5,266.8,341405
2023-12-22 00:00:00+05:30,268.25,278.6,267.4,277.5,598125
2023-12-26 00:00:00+05:30,279.25,288.2,273.0,274.9,1294407
2023-12-27 00:00:00+05:30,276.7,278.5,264.4,275.1,973845
2023-12-28 00:00:00+05:30,275.6,286.0,272.0,278.0,1592452
2023-12-29 00:00:00+05:30,279.4,280.6,272.35,275.0,1159861
2024-01-01 00:00:00+05:30,275.2,294.4,274.15,287.05,1053348
2024-01-02 00:00:00+05:30,289.0,289.15,278.75,281.55,1098116
2024-01-03 00:00:00+05:30,282.0,284.5,277.4,280.35,797674
2024-01-04 00:00:00+05:30,283.0,284.2,274.5,278.25,603353
2024-01-05 00:00:00+05:30,281.4,281.4,269.9,272.55,545532
2024-01-08 00:00:00+05:30,275.55,275.8,267.15,268.95,534582
2024-01-09 00:00:00+05:30,270.0,273.0,261.1,262.2,531916
2024-01-10 00:00:00+05:30,264.45,264.9,260.4,262.8,372357
2024-01-11 00:00:00+05:30,265.65,271.5,262.75,267.0,306059
2024-01-12 00:00:00+05:30,266.85,271.0,262.95,266.8,279770
2024-01-15 00:00:00+05:30,266.0,266.95,255.7,257.0,654663
2024-01-16 00:00:00+05:30,260.65,260.65,246.9,248.95,613244
2024-01-17 00:00:00+05:30,248.95,255.0,239.0,241.0,898207
2024-01-18 00:00:00+05:30,242.0,251.25,239.0,248.85,618204
2024-01-19 00:00:00+05:30,252.0,257.1,242.15,244.1,530078
2024-01-20 00:00:00+05:30,246.0,251.0,239.4,240.35,315210
2024-01-23 00:00:00+05:30,244.8,248.8,233.0,233.75,494451
2024-01-24 00:00:00+05:30,236.0,243.5,231.9,240.9,468174
2024-01-25 00:00:00+05:30,242.95,247.0,239.65,245.1,221054
2024-01-29 00:00:00+05:30,245.1,255.0,245.0,248.85,941859
2024-01-30 00:00:00+05:30,250.9,250.9,241.15,243.95,406694
2024-01-31 00:00:00+05:30,244.0,245.2,238.5,243.4,321286
2024-02-01 00:00:00+05:30,245.0,246.5,234.5,235.8,358141
2024-02-02 00:00:00+05:30,242.0,242.0,234.3,236.15,288857
2024-02-05 00:00:00+05:30,238.0,238.8,229.55,231.25,403508
2024-02-06 00:00:00+05:30,231.0,237.0,230.2,233.2,288456
2024-02-07 00:00:00+05:30,234.95,250.5,233.1,246.45,847966
2024-02-08 00:00:00+05:30,252.0,253.0,240.95,243.4,332941
2024-02-09 00:00:00+05:30,243.4,251.0,233.3,248.7,475929
2024-02-12 00:00:00+05:30,234.0,240.6,230.05,236.5,1477353
2024-02-13 00:00:00+05:30,240.0,241.95,232.0,240.0,262956
2024-02-14 00:00:00+05:30,238.0,242.0,236.75,238.5,370289
2024-02-15 00:00:00+05:30,241.8,244.0,237.8,242.0,198959
2024-02-16 00:00:00+05:30,245.0,246.8,236.1,237.8,217338
2024-02-19 00:00:00+05:30,238.05,240.5,236.3,237.35,135663
2024-02-20 00:00:00+05:30,236.25,238.75,233.0,234.55,196835
2024-02-21 00:00:00+05:30,235.8,239.55,229.5,230.45,560241
2024-02-22 00:00:00+05:30,232.4,238.0,232.0,237.25,256970
2024-02-23 00:00:00+05:30,239.0,239.0,234.05,236.5,344115
2024-02-26 00:00:00+05:30,236.5,238.95,236.1,238.05,193552
2024-02-27 00:00:00+05:30,238.0,239.45,235.0,236.2,267832
2024-02-28 00:00:00+05:30,236.15,243.65,234.0,236.05,829992
2024-02-29 00:00:00+05:30,235.8,238.25,231.4,233.6,162201
2024-03-01 00:00:00+05:30,232.05,235.65,223.65,229.1,243223
2024-03-02 00:00:00+05:30,230.05,231.2,224.0,228.65,69305
2024-03-04 00:00:00+05:30,229.9,234.95,222.0,224.6,214822
2024-03-05 00:00:00+05:30,224.15,224.5,212.45,213.8,409169
2024-03-06 00:00:00+05:30,214.0,215.95,203.05,204.75,694460
2024-03-07 00:00:00+05:30,207.2,212.4,205.25,210.5,660130
2024-03-11 00:00:00+05:30,214.0,214.0,198.35,199.9,891904
2024-03-12 00:00:00+05:30,200.5,204.45,189.45,191.9,1071927
2024-03-13 00:00:00+05:30,193.15,197.0,175.25,177.4,864874
2024-03-14 00:00:00+05:30,177.4,185.35,171.05,173.25,1304325
2024-03-15 00:00:00+05:30,174.0,184.3,168.4,180.05,1401448
2024-03-18 00:00:00+05:30,179.1,183.2,174.1,178.9,461822
2024-03-19 00:00:00+05:30,179.0,187.25,177.6,179.85,1176701
2024-03-20 00:00:00+05:30,180.7,184.95,175.4,183.75,637558
2024-03-21 00:00:00+05:30,184.45,191.8,181.95,189.7,877286
2024-03-22 00:00:00+05:30,189.0,199.0,186.95,195.0,731016
2024-03-26 00:00:00+05:30,193.85,201.0,190.0,199.95,595413
2024-03-27 00:00:00+05:30,200.85,204.1,195.0,199.45,906361
2024-03-28 00:00:00+05:30,196.9,203.95,192.5,200.4,641860
2024-04-01 00:00:00+05:30,200.4,206.0,200.4,203.55,229786
2024-04-02 00:00:00+05:30,203.95,204.3,198.0,199.05,183904
2024-04-03 00:00:00+05:30,199.0,207.55,198.65,205.5,281744
2024-04-04 00:00:00+05:30,205.55,207.95,202.0,203.0,156833
2024-04-05 00:00:00+05:30,203.9,204.9,201.95,203.25,138397
2024-04-08 00:00:00+05:30,204.0,205.2,196.5,201.65,315187
2024-04-09 00:00:00+05:30,203.15,204.5,197.85,202.55,352798
2024-04-10 00:00:00+05:30,204.05,217.65,204.05,212.2,801061
2024-04-12 00:00:00+05:30,212.2,213.3,205.35,208.15,230340
2024-04-15 00:00:00+05:30,203.05,215.65,197.7,214.1,775262
2024-04-16 00:00:00+05:30,212.05,218.15,209.0,212.85,305761
2024-04-18 00:00:00+05:30,214.3,218.05,211.9,213.35,170434
2024-04-19 00:00:00+05:30,212.25,216.5,207.9,214.45,201539
2024-04-22 00:00:00+05:30,217.85,217.95,208.0,210.4,200433
2024-04-23 00:00:00+05:30,211.85,211.85,203.1,204.95,161843
2024-04-24 00:00:00+05:30,206.65,212.0,205.05,208.1,225461
2024-04-25 00:00:00+05:30,208.9,209.0,202.25,202.75,328409
2024-04-26 00:00:00+05:30,205.0,205.9,201.0,201.95,237498
2024-04-29 00:00:00+05:30,202.4,203.7,199.15,200.05,114853
2024-04-30 00:00:00+05:30,201.85,206.0,199.1,205.05,427825
2024-05-02 00:00:00+05:30,201.95,204.95,196.5,197.35,334040
2024-05-03 00:00:00+05:30,199.5,199.7,190.1,192.4,374111
2024-05-06 00:00:00+05:30,194.8,194.8,187.45,189.7,201971
2024-05-07 00:00:00+05:30,190.7,194.05,182.0,184.05,352993
2024-05-08 00:00:00+05:30,184.9,188.25,182.4,184.0,142375
2024-05-09 00:00:00+05:30,185.15,187.0,182.0,183.55,235540
2024-05-10 00:00:00+05:30,184.6,187.1,181.1,184.95,90858
2024-05-13 00:00:00+05:30,185.7,186.4,180.75,183.2,205723
2024-05-14 00:00:00+05:30,183.2,188.35,182.7,183.2,247427
2024-05-15 00:00:00+05:30,184.0,187.5,182.0,182.95,131859
2024-05-16 00:00:00+05:30,185.5,185.5,180.1,182.1,179810
2024-05-17 00:00:00+05:30,183.0,188.5,182.95,186.3,153995
2024-05-18 00:00:00+05:30,187.4,189.05,186.0,186.85,19110
2024-05-21 00:00:00+05:30,187.95,191.75,185.25,188.35,140156
2024-05-22 00:00:00+05:30,190.0,191.3,183.0,183.95,182078
2024-05-23 00:00:00+05:30,185.9,185.9,179.2,180.0,164063
