date,open,high,low,close,volume
2019-08-21 00:00:00+05:30,100.0,100.0,100.0,100.0,300
2019-12-09 00:00:00+05:30,95.5,95.5,95.5,95.5,1000
2020-01-03 00:00:00+05:30,95.5,95.5,95.5,95.5,100
2020-03-19 00:00:00+05:30,100.27,100.27,100.27,100.27,1
2020-03-20 00:00:00+05:30,105.0,105.0,105.0,105.0,9
2020-03-23 00:00:00+05:30,109.9,109.9,109.9,109.9,90
2020-04-16 00:00:00+05:30,109.9,109.9,109.9,109.9,100
2020-08-07 00:00:00+05:30,109.0,109.0,109.0,109.0,100
2020-10-05 00:00:00+05:30,108.0,108.0,108.0,108.0,100
2020-10-29 00:00:00+05:30,113.0,113.0,113.0,113.0,4
2020-11-12 00:00:00+05:30,112.0,112.0,112.0,112.0,199
2021-01-01 00:00:00+05:30,110.0,117.49,106.44,117.04,800
2021-01-06 00:00:00+05:30,115.0,115.0,115.0,115.0,1000
2021-02-09 00:00:00+05:30,120.0,120.0,120.0,120.0,100
2021-02-10 00:00:00+05:30,125.0,125.0,125.0,125.0,1
2021-03-19 00:00:00+05:30,118.81,118.81,118.81,118.81,1
2021-05-25 00:00:00+05:30,118.1,118.1,118.1,118.1,80
2021-05-26 00:00:00+05:30,121.1,122.75,121.1,122.66,120
2021-06-25 00:00:00+05:30,122.72,122.72,122.72,122.72,40
2021-06-30 00:00:00+05:30,119.65,119.65,119.65,119.65,60
2021-08-30 00:00:00+05:30,119.65,119.65,119.65,119.65,10
2021-09-07 00:00:00+05:30,119.77,119.77,119.77,119.77,60
2021-10-04 00:00:00+05:30,120.0,120.0,120.0,120.0,40
2021-12-09 00:00:00+05:30,119.0,119.0,114.0,114.39,13
2021-12-10 00:00:00+05:30,117.0,117.0,117.0,117.0,28
2021-12-23 00:00:00+05:30,116.99,116.99,116.99,116.99,13
2021-12-27 00:00:00+05:30,113.48,113.48,113.48,113.48,1
2022-01-06 00:00:00+05:30,115.48,115.48,115.47,115.47,400
2022-01-17 00:00:00+05:30,115.47,115.47,115.47,115.47,400
2022-01-27 00:00:00+05:30,109.75,109.75,109.75,109.75,13
2022-01-31 00:00:00+05:30,115.0,115.0,115.0,115.0,50
2022-02-07 00:00:00+05:30,109.5,109.5,109.39,109.39,4400
2022-02-08 00:00:00+05:30,114.66,114.85,104.85,114.34,1530
2022-02-21 00:00:00+05:30,116.2,116.2,116.2,116.2,1530
2022-02-25 00:00:00+05:30,111.0,116.5,111.0,116.5,2803
2022-02-28 00:00:00+05:30,116.5,116.5,113.0,113.0,3
2022-03-02 00:00:00+05:30,115.0,118.5,115.0,118.5,8
2022-03-09 00:00:00+05:30,122.05,122.05,118.65,118.65,4
2022-03-23 00:00:00+05:30,114.0,114.0,114.0,114.0,1
2022-03-24 00:00:00+05:30,114.01,114.01,114.01,114.01,27
2022-12-08 00:00:00+05:30,118.76,118.76,118.76,118.76,1
2022-12-09 00:00:00+05:30,118.76,118.76,118.76,118.76,1
2022-12-26 00:00:00+05:30,112.88,112.88,112.88,112.88,1
2023-02-13 00:00:00+05:30,116.15,116.75,116.15,116.75,40
2023-02-14 00:00:00+05:30,116.87,116.95,116.87,116.95,44
2023-06-01 00:00:00+05:30,119.0,119.0,119.0,119.0,25
2023-06-02 00:00:00+05:30,119.0,119.0,119.0,119.0,43
2023-06-09 00:00:00+05:30,118.7,118.7,118.7,118.7,7
2023-08-14 00:00:00+05:30,113.0,113.0,113.0,113.0,1
2023-09-07 00:00:00+05:30,118.65,118.65,118.65,118.65,1
2023-09-08 00:00:00+05:30,119.0,120.45,119.0,120.45,20
2023-11-20 00:00:00+05:30,120.45,120.45,120.45,120.45,1
2023-12-05 00:00:00+05:30,120.0,120.0,120.0,120.0,22
2023-12-06 00:00:00+05:30,120.0,120.0,120.0,120.0,28
2024-01-31 00:00:00+05:30,120.5,120.5,120.5,120.5,2
2024-02-02 00:00:00+05:30,120.5,120.5,120.5,120.5,10
2024-04-02 00:00:00+05:30,120.5,120.5,120.5,120.5,10
2024-04-04 00:00:00+05:30,118.0,118.0,118.0,118.0,2
2024-04-12 00:00:00+05:30,120.55,120.55,120.55,120.55,5
2024-04-19 00:00:00+05:30,120.55,120.55,120.0,120.0,13
2024-04-22 00:00:00+05:30,120.0,120.0,115.01,115.01,88
2024-04-25 00:00:00+05:30,120.0,120.0,120.0,120.0,19
2024-04-26 00:00:00+05:30,120.0,120.0,120.0,120.0,10
2024-04-29 00:00:00+05:30,120.0,120.0,120.0,120.0,1
2024-04-30 00:00:00+05:30,120.0,120.0,120.0,120.0,5
2024-05-02 00:00:00+05:30,120.0,120.0,120.0,120.0,12
2024-05-03 00:00:00+05:30,120.0,120.0,120.0,120.0,15
2024-05-13 00:00:00+05:30,120.0,120.0,120.0,120.0,10
