date,open,high,low,close,volume
2019-02-26 00:00:00+05:30,32.65,32.65,32.65,32.65,2000
2019-03-05 00:00:00+05:30,31.05,31.05,31.05,31.05,4000
2019-03-07 00:00:00+05:30,32.6,32.6,32.6,32.6,2000
2019-03-15 00:00:00+05:30,31.2,31.2,31.2,31.2,6000
2019-03-20 00:00:00+05:30,29.95,29.95,29.95,29.95,4000
2019-03-25 00:00:00+05:30,29.2,29.2,29.2,29.2,2000
2019-03-26 00:00:00+05:30,28.15,28.15,28.15,28.15,2000
2019-03-28 00:00:00+05:30,29.0,29.0,29.0,29.0,2000
2019-04-03 00:00:00+05:30,28.05,28.05,28.05,28.05,4000
2019-04-04 00:00:00+05:30,27.25,27.25,27.25,27.25,2000
2019-04-10 00:00:00+05:30,28.6,28.6,28.6,28.6,2000
2019-04-11 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2019-04-25 00:00:00+05:30,28.6,28.6,28.6,28.6,12000
2019-04-26 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2019-04-30 00:00:00+05:30,28.55,28.55,28.55,28.55,2000
2019-05-02 00:00:00+05:30,28.5,28.5,28.5,28.5,2000
2019-05-06 00:00:00+05:30,27.15,27.15,27.15,27.15,2000
2019-05-17 00:00:00+05:30,27.0,27.0,27.0,27.0,2000
2019-05-28 00:00:00+05:30,25.7,26.05,25.65,26.05,10000
2019-05-30 00:00:00+05:30,27.35,27.35,27.35,27.35,2000
2019-06-03 00:00:00+05:30,28.7,28.7,28.7,28.7,2000
2019-06-06 00:00:00+05:30,27.3,27.3,27.3,27.3,2000
2019-06-11 00:00:00+05:30,28.5,28.6,28.5,28.5,6000
2019-06-12 00:00:00+05:30,29.0,29.0,29.0,29.0,2000
2019-06-13 00:00:00+05:30,30.4,30.4,30.4,30.4,2000
2019-06-17 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2019-06-18 00:00:00+05:30,30.0,30.0,30.0,30.0,2000
2019-06-19 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2019-06-20 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2019-06-25 00:00:00+05:30,30.25,31.4,30.0,31.4,6000
2019-07-08 00:00:00+05:30,29.85,29.85,29.85,29.85,10000
2019-07-09 00:00:00+05:30,29.0,29.0,28.4,28.4,4000
2019-07-22 00:00:00+05:30,27.0,27.0,27.0,27.0,2000
2019-07-30 00:00:00+05:30,25.65,25.65,25.65,25.65,2000
2019-07-31 00:00:00+05:30,24.4,24.4,24.4,24.4,4000
2019-08-01 00:00:00+05:30,23.2,23.25,23.2,23.25,6000
2019-08-20 00:00:00+05:30,24.0,24.0,24.0,24.0,2000
2019-08-21 00:00:00+05:30,24.0,24.0,24.0,24.0,4000
2019-08-22 00:00:00+05:30,25.2,25.2,25.2,25.2,2000
2019-08-26 00:00:00+05:30,26.45,26.45,26.45,26.45,2000
2019-08-28 00:00:00+05:30,27.75,27.75,27.75,27.75,2000
2019-08-29 00:00:00+05:30,29.0,29.0,29.0,29.0,2000
2019-08-30 00:00:00+05:30,29.0,29.0,29.0,29.0,8000
2019-09-03 00:00:00+05:30,30.45,30.45,30.45,30.45,2000
2019-09-04 00:00:00+05:30,31.0,31.0,31.0,31.0,2000
2019-09-05 00:00:00+05:30,32.5,32.5,32.5,32.5,2000
2019-09-06 00:00:00+05:30,34.0,34.1,34.0,34.1,4000
2019-09-09 00:00:00+05:30,34.85,34.85,34.85,34.85,2000
2019-09-11 00:00:00+05:30,35.0,36.4,35.0,36.2,8000
2019-09-16 00:00:00+05:30,37.9,38.0,37.9,38.0,8000
2019-09-17 00:00:00+05:30,38.0,39.85,38.0,39.0,8000
2019-09-19 00:00:00+05:30,40.0,40.0,40.0,40.0,2000
2019-09-23 00:00:00+05:30,41.0,41.0,40.0,40.0,4000
2019-09-24 00:00:00+05:30,41.85,42.0,41.85,42.0,26000
2019-09-25 00:00:00+05:30,43.8,43.85,40.0,43.45,28000
2019-09-26 00:00:00+05:30,44.45,44.5,43.0,43.3,50000
2019-10-09 00:00:00+05:30,41.2,41.2,41.15,41.15,6000
2019-10-17 00:00:00+05:30,39.1,39.1,39.1,39.1,2000
2019-10-31 00:00:00+05:30,40.8,40.8,40.8,40.8,2000
2019-11-06 00:00:00+05:30,39.8,39.8,39.8,39.8,4000
2019-11-13 00:00:00+05:30,38.7,38.7,38.7,38.7,2000
2019-11-28 00:00:00+05:30,40.5,40.5,40.5,40.5,2000
2019-12-10 00:00:00+05:30,38.5,38.5,38.5,38.5,2000
2020-01-01 00:00:00+05:30,38.95,38.95,38.95,38.95,2000
2020-01-10 00:00:00+05:30,38.95,38.95,38.95,38.95,2000
2020-07-23 00:00:00+05:30,38.95,38.95,38.95,38.95,2000
2020-08-10 00:00:00+05:30,38.5,38.5,38.35,38.35,4000
2020-08-13 00:00:00+05:30,38.95,38.95,38.95,38.95,24000
2020-08-14 00:00:00+05:30,38.5,38.5,38.5,38.5,66000
2020-08-17 00:00:00+05:30,36.95,36.95,36.95,36.95,26000
2020-08-20 00:00:00+05:30,35.15,35.15,35.15,35.15,44000
2020-08-26 00:00:00+05:30,35.0,35.0,35.0,35.0,2000
2020-09-14 00:00:00+05:30,33.25,33.25,33.25,33.25,2000
2020-10-06 00:00:00+05:30,31.6,34.9,31.6,31.6,26000
2020-10-07 00:00:00+05:30,32.85,32.85,30.05,30.05,6000
2020-10-08 00:00:00+05:30,30.05,30.05,28.55,28.55,12000
2020-10-15 00:00:00+05:30,27.15,27.15,27.15,27.15,10000
2020-10-16 00:00:00+05:30,25.8,26.0,25.8,26.0,46000
2020-10-19 00:00:00+05:30,27.3,27.3,27.3,27.3,2000
2020-10-20 00:00:00+05:30,26.0,26.0,26.0,26.0,2000
2020-11-13 00:00:00+05:30,26.0,26.0,26.0,26.0,2000
2020-12-01 00:00:00+05:30,25.9,25.9,25.9,25.9,2000
2020-12-02 00:00:00+05:30,27.15,27.15,27.15,27.15,2000
2020-12-03 00:00:00+05:30,27.1,27.1,27.1,27.1,2000
2020-12-07 00:00:00+05:30,28.0,28.0,28.0,28.0,2000
2020-12-09 00:00:00+05:30,29.0,29.0,29.0,29.0,2000
2020-12-11 00:00:00+05:30,30.4,30.4,30.4,30.4,2000
2020-12-31 00:00:00+05:30,31.0,31.0,31.0,31.0,2000
2021-01-01 00:00:00+05:30,32.55,32.55,32.55,32.55,2000
2021-01-04 00:00:00+05:30,32.55,34.15,32.25,34.15,6000
2021-01-05 00:00:00+05:30,35.85,35.85,35.0,35.4,8000
2021-01-08 00:00:00+05:30,36.5,37.15,36.5,37.15,6000
2021-01-15 00:00:00+05:30,36.5,36.5,36.5,36.5,10000
2021-01-20 00:00:00+05:30,34.7,34.7,34.7,34.7,8000
2021-02-01 00:00:00+05:30,33.0,33.0,33.0,33.0,6000
2021-02-05 00:00:00+05:30,31.35,31.35,31.35,31.35,2000
2021-02-10 00:00:00+05:30,32.0,32.9,32.0,32.45,6000
2021-02-18 00:00:00+05:30,34.05,34.05,34.05,34.05,28000
2021-06-01 00:00:00+05:30,32.5,32.5,32.35,32.35,6000
2021-06-02 00:00:00+05:30,31.0,31.0,31.0,31.0,2000
2021-06-07 00:00:00+05:30,29.6,29.8,29.6,29.8,4000
2021-06-08 00:00:00+05:30,30.9,30.9,30.9,30.9,2000
2021-06-09 00:00:00+05:30,32.0,32.4,32.0,32.4,8000
2021-06-10 00:00:00+05:30,34.0,34.0,34.0,34.0,4000
