date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,95.0,95.0,89.3,89.8,6268
2019-01-02 00:00:00+05:30,95.0,95.0,86.6,89.3,6353
2019-01-03 00:00:00+05:30,89.35,90.3,89.1,89.65,11669
2019-01-04 00:00:00+05:30,91.0,99.6,90.0,94.5,192781
2019-01-07 00:00:00+05:30,97.0,97.0,92.0,94.5,173832
2019-01-08 00:00:00+05:30,96.7,98.0,90.35,97.35,162506
2019-01-09 00:00:00+05:30,98.0,100.4,95.0,96.35,157021
2019-01-10 00:00:00+05:30,95.15,96.75,95.0,95.55,93195
2019-01-11 00:00:00+05:30,97.0,97.0,95.25,96.05,171420
2019-01-14 00:00:00+05:30,95.25,98.0,94.65,95.1,146625
2019-01-15 00:00:00+05:30,96.3,96.3,93.9,94.7,174760
2019-01-16 00:00:00+05:30,98.0,98.0,93.7,94.5,127405
2019-01-17 00:00:00+05:30,95.0,96.75,93.15,94.85,182253
2019-01-18 00:00:00+05:30,95.55,96.0,93.1,94.85,155706
2019-01-21 00:00:00+05:30,94.0,96.85,93.75,94.85,153093
2019-01-22 00:00:00+05:30,95.0,95.0,82.2,84.65,57869
2019-01-23 00:00:00+05:30,85.95,89.75,84.15,89.05,137292
2019-01-24 00:00:00+05:30,89.0,89.0,84.1,84.65,148689
2019-01-25 00:00:00+05:30,87.95,88.0,84.2,86.05,133383
2019-01-28 00:00:00+05:30,89.0,90.0,82.8,84.2,165805
2019-01-29 00:00:00+05:30,86.0,88.0,81.1,85.8,107078
2019-01-30 00:00:00+05:30,85.95,92.0,83.65,90.75,175803
2019-01-31 00:00:00+05:30,93.0,93.5,88.85,92.65,212643
2019-02-01 00:00:00+05:30,92.7,92.9,86.9,89.3,104224
2019-02-04 00:00:00+05:30,90.05,91.0,86.25,90.15,68740
2019-02-05 00:00:00+05:30,90.3,92.95,87.95,91.5,112460
2019-02-06 00:00:00+05:30,93.0,93.0,87.1,91.55,92413
2019-02-07 00:00:00+05:30,92.7,92.7,88.85,91.1,108019
2019-02-08 00:00:00+05:30,89.0,92.45,85.0,86.2,94078
2019-02-11 00:00:00+05:30,89.0,90.0,85.0,89.15,96465
2019-02-12 00:00:00+05:30,92.0,92.0,87.65,90.95,100572
2019-02-13 00:00:00+05:30,92.0,92.4,88.7,91.35,91586
2019-02-14 00:00:00+05:30,93.0,93.0,87.0,88.65,95078
2019-02-15 00:00:00+05:30,92.0,94.0,87.0,91.9,106652
2019-02-18 00:00:00+05:30,90.5,93.25,88.45,89.65,78977
2019-02-19 00:00:00+05:30,90.4,91.55,88.0,88.65,91039
2019-02-20 00:00:00+05:30,90.0,94.0,88.1,93.3,98695
2019-02-21 00:00:00+05:30,92.0,94.85,90.2,91.35,87074
2019-02-22 00:00:00+05:30,92.05,93.1,89.75,90.45,92236
2019-02-25 00:00:00+05:30,92.8,96.0,91.35,92.75,86928
2019-02-26 00:00:00+05:30,96.95,96.95,90.2,93.25,93485
2019-02-27 00:00:00+05:30,94.8,95.4,91.3,91.95,87432
2019-02-28 00:00:00+05:30,95.0,95.85,91.45,94.0,85757
2019-03-01 00:00:00+05:30,94.15,94.95,92.55,93.25,101188
2019-03-05 00:00:00+05:30,96.0,96.0,92.35,94.15,102777
2019-03-06 00:00:00+05:30,94.5,94.5,92.2,92.9,88065
2019-03-07 00:00:00+05:30,94.9,94.9,92.0,92.75,87027
2019-03-08 00:00:00+05:30,93.7,93.95,92.0,92.35,94428
2019-03-11 00:00:00+05:30,96.8,96.8,91.0,91.7,96031
2019-03-12 00:00:00+05:30,92.0,93.0,90.6,91.65,87966
2019-03-13 00:00:00+05:30,92.0,92.95,89.0,90.15,97907
2019-03-14 00:00:00+05:30,91.0,91.0,89.5,90.7,85851
2019-03-15 00:00:00+05:30,90.95,93.8,87.0,90.85,114322
2019-03-18 00:00:00+05:30,94.0,94.0,88.3,89.1,92012
2019-03-19 00:00:00+05:30,90.0,90.0,87.0,87.4,81814
2019-03-20 00:00:00+05:30,89.0,89.0,86.25,86.8,97650
2019-03-22 00:00:00+05:30,88.0,88.2,86.6,87.15,93944
2019-03-25 00:00:00+05:30,87.45,88.65,86.1,87.7,97995
2019-03-26 00:00:00+05:30,87.0,90.0,86.1,89.55,420218
2019-03-27 00:00:00+05:30,90.0,94.0,89.05,90.45,99387
2019-03-28 00:00:00+05:30,92.85,92.85,91.0,92.0,84385
2019-03-29 00:00:00+05:30,93.0,93.0,90.6,91.9,98635
2019-04-01 00:00:00+05:30,94.0,94.0,90.55,91.9,84126
2019-04-02 00:00:00+05:30,93.4,93.4,91.0,91.2,98901
2019-04-03 00:00:00+05:30,94.0,94.0,91.0,91.6,94488
2019-04-04 00:00:00+05:30,92.8,92.8,89.55,91.35,80366
2019-04-05 00:00:00+05:30,92.0,92.35,91.0,91.5,90233
2019-04-08 00:00:00+05:30,92.95,92.95,90.05,91.1,89828
2019-04-09 00:00:00+05:30,92.0,92.0,90.2,90.9,93600
2019-04-10 00:00:00+05:30,93.0,93.0,88.05,88.7,88986
2019-04-11 00:00:00+05:30,88.9,90.3,88.9,89.2,91585
2019-04-12 00:00:00+05:30,90.0,90.25,88.0,88.65,103570
2019-04-15 00:00:00+05:30,90.95,90.95,85.0,87.15,104006
