date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,56.9,56.9,56.05,56.25,41908
2019-01-02 00:00:00+05:30,58.5,64.65,56.5,60.35,1365940
2019-01-03 00:00:00+05:30,59.5,61.95,58.25,58.7,265260
2019-01-04 00:00:00+05:30,59.0,59.25,56.4,57.0,116204
2019-01-07 00:00:00+05:30,58.3,58.3,56.05,56.3,98541
2019-02-21 00:00:00+05:30,41.0,41.4,40.0,40.95,14796
2019-02-22 00:00:00+05:30,40.9,42.95,40.9,42.85,55486
2019-02-25 00:00:00+05:30,42.7,44.9,42.7,44.7,39516
2019-02-26 00:00:00+05:30,44.7,46.6,42.6,45.6,58863
2019-02-27 00:00:00+05:30,45.05,47.5,44.8,44.95,38081
2019-02-28 00:00:00+05:30,44.75,45.95,44.3,44.8,11346
2019-03-01 00:00:00+05:30,44.8,45.8,44.1,45.15,30524
2019-03-05 00:00:00+05:30,45.15,47.4,44.9,47.3,64202
2019-03-06 00:00:00+05:30,46.55,49.0,46.55,48.25,36273
2019-03-07 00:00:00+05:30,48.1,48.7,47.05,47.45,21604
2019-03-08 00:00:00+05:30,47.45,48.8,46.25,47.55,20302
2019-03-11 00:00:00+05:30,47.85,48.2,46.65,47.55,35908
2019-03-12 00:00:00+05:30,48.75,48.75,47.0,47.55,24447
2019-03-13 00:00:00+05:30,48.6,48.6,46.0,46.8,25839
2019-03-14 00:00:00+05:30,47.9,48.6,46.5,46.95,22658
2019-03-15 00:00:00+05:30,47.0,47.5,46.1,46.6,20928
2019-03-18 00:00:00+05:30,46.5,47.6,46.0,46.85,23085
2019-03-19 00:00:00+05:30,47.4,47.5,46.1,47.15,15250
2019-03-20 00:00:00+05:30,47.25,47.45,46.35,47.15,19177
2019-03-22 00:00:00+05:30,47.9,47.9,46.4,46.6,23439
2019-03-25 00:00:00+05:30,46.1,46.2,44.3,45.05,24463
2019-03-26 00:00:00+05:30,45.0,45.95,45.0,45.45,11754
2019-03-27 00:00:00+05:30,45.75,45.9,44.3,44.45,20582
2019-03-28 00:00:00+05:30,45.5,45.9,44.05,44.95,28598
2019-03-29 00:00:00+05:30,46.85,47.15,45.5,47.15,50191
2019-04-01 00:00:00+05:30,49.35,49.5,47.0,49.5,50858
2019-04-02 00:00:00+05:30,50.05,51.95,48.3,48.85,232254
2019-04-03 00:00:00+05:30,49.65,49.65,47.0,47.05,49323
2019-04-04 00:00:00+05:30,47.7,48.35,46.05,47.15,41904
2019-04-05 00:00:00+05:30,49.8,51.85,49.75,51.85,790711
2019-04-08 00:00:00+05:30,52.05,53.35,49.35,49.95,198493
2019-04-09 00:00:00+05:30,50.8,52.25,48.8,51.95,162837
2019-04-10 00:00:00+05:30,55.0,57.0,54.15,54.5,575310
2019-04-11 00:00:00+05:30,54.5,55.0,52.5,52.8,112282
2019-04-12 00:00:00+05:30,53.3,53.3,50.25,51.7,67531
2019-04-15 00:00:00+05:30,53.15,54.35,51.65,52.9,63412
2019-04-16 00:00:00+05:30,53.0,53.15,51.5,52.15,56331
2019-04-18 00:00:00+05:30,55.5,55.5,52.4,52.7,163811
2019-04-22 00:00:00+05:30,53.85,54.3,52.3,52.75,153606
2019-04-23 00:00:00+05:30,51.0,52.85,50.95,51.55,61349
2019-04-24 00:00:00+05:30,51.9,52.3,51.3,51.6,42563
2019-04-25 00:00:00+05:30,51.9,53.5,50.95,51.35,189147
2019-04-26 00:00:00+05:30,51.65,51.9,49.9,50.1,71913
2019-04-30 00:00:00+05:30,51.0,51.0,46.2,47.05,80501
2019-05-02 00:00:00+05:30,47.0,47.0,45.55,45.85,81692
2019-05-03 00:00:00+05:30,46.85,48.7,45.6,46.6,39640
2019-05-06 00:00:00+05:30,46.95,47.75,46.0,46.25,51255
2019-05-07 00:00:00+05:30,46.8,47.15,45.95,46.1,37008
2019-05-08 00:00:00+05:30,46.2,46.2,44.5,44.9,39723
2019-05-09 00:00:00+05:30,45.2,45.7,44.3,45.2,28867
2019-05-10 00:00:00+05:30,45.75,46.7,44.8,45.15,22916
2019-05-13 00:00:00+05:30,45.85,45.85,40.65,41.4,96536
2019-05-14 00:00:00+05:30,41.5,42.9,41.0,42.4,46985
2019-05-15 00:00:00+05:30,42.9,42.9,41.5,42.1,48029
2019-05-16 00:00:00+05:30,42.9,44.0,41.5,42.8,20422
2019-05-17 00:00:00+05:30,44.9,44.9,40.0,42.55,43883
2019-05-20 00:00:00+05:30,45.0,46.8,43.6,46.8,77828
2019-05-21 00:00:00+05:30,47.35,48.95,45.05,45.65,101690
2019-05-22 00:00:00+05:30,45.75,47.2,45.05,47.05,38964
2019-05-23 00:00:00+05:30,48.0,49.0,46.5,46.85,112760
2019-05-24 00:00:00+05:30,46.9,48.45,46.3,47.5,60344
2019-05-27 00:00:00+05:30,47.6,52.25,47.35,50.4,228235
2019-05-28 00:00:00+05:30,51.45,51.75,49.2,50.25,95642
2019-05-29 00:00:00+05:30,50.05,51.85,49.0,49.65,98908
2019-05-30 00:00:00+05:30,49.7,51.0,49.15,50.1,90466
2019-05-31 00:00:00+05:30,54.0,54.45,49.8,50.55,484970
2019-06-03 00:00:00+05:30,50.25,50.6,49.85,50.25,36197
2019-06-04 00:00:00+05:30,50.5,50.5,48.3,48.75,97426
2019-06-06 00:00:00+05:30,49.05,49.55,46.25,47.2,71497
2019-06-07 00:00:00+05:30,48.05,48.05,45.2,45.6,71698
2019-06-10 00:00:00+05:30,46.85,47.8,43.05,44.85,64432
2019-06-11 00:00:00+05:30,45.0,51.75,43.8,47.95,447038
2019-06-12 00:00:00+05:30,48.0,48.65,45.55,46.7,95628
2019-06-13 00:00:00+05:30,46.9,46.95,45.5,46.1,55052
2019-06-14 00:00:00+05:30,46.6,47.0,44.5,45.15,94885
2019-06-17 00:00:00+05:30,45.35,45.5,44.65,44.9,33414
2019-06-18 00:00:00+05:30,44.75,45.5,44.0,44.25,49454
2019-06-19 00:00:00+05:30,45.2,45.6,43.7,44.0,122841
2019-06-20 00:00:00+05:30,44.6,44.6,43.0,43.7,89527
2019-06-21 00:00:00+05:30,43.75,44.4,43.1,43.9,55324
2019-06-24 00:00:00+05:30,44.2,44.2,41.5,43.05,110181
2019-06-25 00:00:00+05:30,42.55,45.8,42.15,44.7,58728
2019-06-26 00:00:00+05:30,45.0,46.0,44.3,45.35,61914
2019-06-27 00:00:00+05:30,45.4,47.5,44.8,46.3,59671
2019-06-28 00:00:00+05:30,46.0,46.45,45.2,45.55,39954
2019-07-01 00:00:00+05:30,46.0,46.65,44.75,44.95,26886
2019-07-02 00:00:00+05:30,45.45,45.45,44.7,44.9,20627
2019-07-03 00:00:00+05:30,45.2,46.0,44.55,45.65,20355
2019-07-04 00:00:00+05:30,45.75,46.0,45.05,45.7,35265
2019-07-05 00:00:00+05:30,45.8,45.9,45.1,45.7,45041
2019-07-08 00:00:00+05:30,46.5,47.95,45.3,45.95,120743
2019-07-09 00:00:00+05:30,46.15,46.15,45.0,45.1,22337
2019-07-10 00:00:00+05:30,45.1,45.15,43.5,43.75,29535
2019-07-11 00:00:00+05:30,44.15,44.65,43.75,43.95,17116
2019-07-12 00:00:00+05:30,44.5,44.55,43.15,43.6,29366
2019-07-15 00:00:00+05:30,44.3,44.3,42.1,43.05,32976
2019-07-16 00:00:00+05:30,44.05,45.7,43.4,44.85,145579
2019-07-17 00:00:00+05:30,44.85,48.0,44.65,46.7,582470
2019-07-18 00:00:00+05:30,46.4,46.75,43.6,43.95,116863
2019-07-19 00:00:00+05:30,44.35,44.7,42.2,42.55,51411
2019-07-22 00:00:00+05:30,42.5,42.5,40.1,41.95,51587
2019-07-23 00:00:00+05:30,42.5,42.75,41.6,41.7,26379
2019-07-24 00:00:00+05:30,41.7,42.35,40.2,40.6,61130
2019-07-25 00:00:00+05:30,40.9,41.2,39.6,39.8,38016
2019-07-26 00:00:00+05:30,39.9,40.45,38.0,39.55,47277
2019-07-29 00:00:00+05:30,39.55,40.0,38.8,39.0,30058
2019-07-30 00:00:00+05:30,38.9,39.45,38.0,38.1,30964
2019-07-31 00:00:00+05:30,38.0,38.4,33.95,35.9,99688
2019-08-01 00:00:00+05:30,36.0,37.55,35.0,35.85,40950
2019-08-02 00:00:00+05:30,36.75,36.75,35.1,35.6,35401
2019-08-05 00:00:00+05:30,35.05,35.05,30.75,31.9,128822
2019-08-06 00:00:00+05:30,31.0,33.9,30.95,32.65,85474
2019-08-07 00:00:00+05:30,33.75,34.3,32.15,32.75,60080
2019-08-08 00:00:00+05:30,33.75,33.75,31.25,32.8,44849
2019-08-09 00:00:00+05:30,33.7,34.3,32.75,33.85,37289
2019-08-13 00:00:00+05:30,34.9,34.9,32.5,32.7,31113
2019-08-14 00:00:00+05:30,33.95,33.95,32.2,33.05,15095
2019-08-16 00:00:00+05:30,32.7,33.65,32.0,32.6,22944
2019-08-19 00:00:00+05:30,33.35,33.85,32.2,32.65,22675
2019-08-20 00:00:00+05:30,32.8,33.25,31.8,32.1,22700
2019-08-21 00:00:00+05:30,32.1,32.9,31.1,31.4,26499
2019-08-22 00:00:00+05:30,31.15,31.3,29.0,29.65,37952
2019-08-23 00:00:00+05:30,29.1,30.55,27.6,29.05,45219
2019-08-26 00:00:00+05:30,31.5,31.5,28.6,30.4,67381
2019-08-27 00:00:00+05:30,30.5,33.35,29.75,32.75,78121
2019-08-28 00:00:00+05:30,32.75,33.85,31.55,32.0,38772
2019-08-29 00:00:00+05:30,31.9,31.95,31.1,31.45,15607
2019-08-30 00:00:00+05:30,31.4,32.35,30.6,31.55,19600
2019-09-03 00:00:00+05:30,32.5,32.5,30.15,31.6,34114
2019-09-04 00:00:00+05:30,31.8,32.8,30.65,31.85,38657
2019-09-05 00:00:00+05:30,31.75,33.25,31.7,32.65,40673
2019-09-06 00:00:00+05:30,32.65,33.45,32.0,32.65,33162
2019-09-09 00:00:00+05:30,32.65,33.5,31.9,32.7,31440
2019-09-11 00:00:00+05:30,33.8,34.45,32.4,34.25,59853
2019-09-12 00:00:00+05:30,34.6,41.1,34.25,39.15,494524
2019-09-13 00:00:00+05:30,39.3,43.95,37.2,43.2,378763
2019-09-16 00:00:00+05:30,44.45,44.45,41.05,41.7,276779
2019-09-17 00:00:00+05:30,41.8,41.8,38.25,38.75,97366
2019-09-18 00:00:00+05:30,38.2,40.7,38.2,39.0,58097
2019-09-19 00:00:00+05:30,38.5,39.45,36.2,36.85,69024
2019-09-20 00:00:00+05:30,37.2,39.9,37.2,38.6,107965
2019-09-23 00:00:00+05:30,41.25,41.25,39.25,39.6,43395
2019-09-24 00:00:00+05:30,40.0,42.75,39.0,41.35,148108
2019-09-25 00:00:00+05:30,42.7,43.0,38.1,39.35,238316
2019-09-26 00:00:00+05:30,39.55,40.9,38.6,39.0,106671
2019-09-27 00:00:00+05:30,38.9,39.2,37.6,38.3,56750
2019-09-30 00:00:00+05:30,38.4,39.0,36.4,36.9,65073
2019-10-01 00:00:00+05:30,37.0,38.0,35.5,35.9,89120
2019-10-03 00:00:00+05:30,37.0,37.0,35.05,35.6,33533
2019-10-04 00:00:00+05:30,36.35,36.45,35.0,35.05,26587
2019-10-07 00:00:00+05:30,35.85,35.95,34.1,34.2,42171
2019-10-09 00:00:00+05:30,34.4,35.2,34.3,34.55,54675
2019-10-10 00:00:00+05:30,34.75,34.95,33.95,34.1,31645
2019-10-11 00:00:00+05:30,34.7,34.7,33.6,33.8,36932
2019-10-14 00:00:00+05:30,33.8,34.45,31.2,34.1,46445
2019-10-15 00:00:00+05:30,34.35,36.9,33.5,34.45,80867
2019-10-16 00:00:00+05:30,35.45,41.3,35.0,36.35,878243
2019-10-17 00:00:00+05:30,36.8,37.0,34.75,35.2,94199
2019-10-18 00:00:00+05:30,35.5,37.25,34.4,36.25,112554
2019-10-22 00:00:00+05:30,36.45,37.5,35.0,36.45,106161
2019-10-23 00:00:00+05:30,36.7,37.25,35.75,35.9,56284
2019-10-24 00:00:00+05:30,37.9,38.8,36.25,36.65,120563
2019-10-25 00:00:00+05:30,35.7,36.85,35.3,35.7,62534
2019-10-27 00:00:00+05:30,36.0,36.45,35.55,35.85,17338
2019-10-29 00:00:00+05:30,36.0,36.75,35.0,35.8,90742
2019-10-30 00:00:00+05:30,36.35,37.25,35.55,36.25,75152
2019-10-31 00:00:00+05:30,36.8,36.8,35.05,35.15,181200
2019-11-01 00:00:00+05:30,36.95,37.5,35.6,36.0,371312
2019-11-04 00:00:00+05:30,36.1,37.5,36.1,36.45,112058
2019-11-05 00:00:00+05:30,36.75,36.95,35.8,36.15,67451
