date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,221.0,240.95,220.3,235.7,1267018
2019-01-02 00:00:00+05:30,238.6,242.4,230.0,231.6,475496
2019-01-03 00:00:00+05:30,231.6,236.8,228.35,233.05,183445
2019-01-04 00:00:00+05:30,232.95,237.1,230.65,231.9,229635
2019-01-07 00:00:00+05:30,233.95,234.95,227.0,229.15,394502
2019-01-08 00:00:00+05:30,232.9,232.9,223.6,226.0,272417
2019-01-09 00:00:00+05:30,227.0,228.6,218.5,226.1,199561
2019-01-10 00:00:00+05:30,228.4,231.45,217.5,220.5,282439
2019-01-11 00:00:00+05:30,221.8,221.8,215.35,217.25,82316
2019-01-14 00:00:00+05:30,217.25,217.25,207.65,209.1,104149
2019-01-15 00:00:00+05:30,209.0,224.5,209.0,215.35,482343
2019-01-16 00:00:00+05:30,215.4,223.7,213.5,220.35,263461
2019-01-17 00:00:00+05:30,221.0,221.0,214.5,215.25,372823
2019-01-18 00:00:00+05:30,216.0,216.25,211.0,211.4,61452
2019-01-21 00:00:00+05:30,211.4,212.0,206.0,207.4,65409
2019-01-22 00:00:00+05:30,205.35,216.0,205.35,214.35,354394
2019-01-23 00:00:00+05:30,216.0,218.85,208.6,213.15,583489
2019-01-24 00:00:00+05:30,213.95,217.0,211.25,213.95,107340
2019-01-25 00:00:00+05:30,214.25,216.0,202.7,206.25,99342
2019-01-28 00:00:00+05:30,206.2,211.1,198.3,203.9,57697
2019-01-29 00:00:00+05:30,209.0,212.95,198.1,200.6,105517
2019-01-30 00:00:00+05:30,200.05,203.6,196.35,200.95,1485682
2019-01-31 00:00:00+05:30,201.55,203.95,196.35,199.9,217205
2019-02-01 00:00:00+05:30,203.0,206.95,200.35,200.9,934274
2019-02-04 00:00:00+05:30,202.5,203.45,198.1,199.7,129618
2019-02-05 00:00:00+05:30,200.1,200.7,198.95,199.15,68150
2019-02-06 00:00:00+05:30,199.8,200.7,198.25,199.05,52984
2019-02-07 00:00:00+05:30,199.0,201.4,198.05,198.5,97057
2019-02-08 00:00:00+05:30,200.0,202.4,198.0,200.75,184837
2019-02-11 00:00:00+05:30,200.15,201.5,196.5,200.35,168815
2019-02-12 00:00:00+05:30,198.2,203.0,198.2,201.05,195059
2019-02-13 00:00:00+05:30,201.0,201.0,198.15,199.95,1338850
2019-02-14 00:00:00+05:30,200.0,200.0,193.35,197.05,197387
2019-02-15 00:00:00+05:30,195.1,196.6,193.35,194.2,97149
2019-02-18 00:00:00+05:30,194.65,206.9,194.6,205.25,474891
2019-02-19 00:00:00+05:30,207.7,221.8,207.25,211.8,1100115
2019-02-20 00:00:00+05:30,214.6,218.8,209.0,212.25,457310
2019-02-21 00:00:00+05:30,210.55,211.95,206.6,207.95,208634
2019-02-22 00:00:00+05:30,210.0,214.0,208.1,211.0,469869
2019-02-25 00:00:00+05:30,218.95,218.95,208.0,210.05,584566
2019-02-26 00:00:00+05:30,202.25,208.35,198.1,204.95,436168
2019-02-27 00:00:00+05:30,205.7,208.1,204.15,205.05,415085
2019-02-28 00:00:00+05:30,205.8,207.0,200.4,205.9,328467
2019-03-01 00:00:00+05:30,206.2,207.95,203.1,204.4,76730
2019-03-05 00:00:00+05:30,204.2,205.45,203.15,204.9,124750
2019-03-06 00:00:00+05:30,206.8,207.7,203.1,205.25,815269
2019-03-07 00:00:00+05:30,205.75,207.9,204.0,204.7,924983
2019-03-08 00:00:00+05:30,205.75,205.75,201.0,201.75,163654
2019-03-11 00:00:00+05:30,204.6,204.6,200.6,203.1,177505
2019-03-12 00:00:00+05:30,204.95,211.0,203.55,205.85,2771263
2019-03-13 00:00:00+05:30,207.4,212.9,205.0,207.8,517687
2019-03-14 00:00:00+05:30,209.65,212.2,206.4,211.5,3144220
2019-03-15 00:00:00+05:30,214.5,221.0,211.8,215.6,844890
2019-03-18 00:00:00+05:30,219.15,255.0,218.15,249.95,5968646
2019-03-19 00:00:00+05:30,249.5,257.4,240.5,245.2,3525209
2019-03-20 00:00:00+05:30,250.0,258.6,246.5,253.3,1487723
2019-03-22 00:00:00+05:30,254.3,285.9,250.85,269.05,3529005
2019-03-25 00:00:00+05:30,263.65,269.6,258.0,264.25,1210116
2019-03-26 00:00:00+05:30,266.85,267.9,257.5,258.45,1307611
2019-03-27 00:00:00+05:30,258.0,260.95,246.55,249.25,485106
2019-03-28 00:00:00+05:30,249.25,257.1,248.5,250.7,191905
2019-03-29 00:00:00+05:30,252.6,255.5,246.8,252.8,200862
