date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,245.2,247.45,242.65,245.2,11129
2019-01-02 00:00:00+05:30,245.0,245.95,235.2,237.05,14327
2019-01-03 00:00:00+05:30,240.0,240.6,233.5,233.85,8024
2019-01-04 00:00:00+05:30,231.35,232.75,218.0,219.9,19877
2019-01-07 00:00:00+05:30,224.45,237.0,217.0,220.0,22188
2019-01-08 00:00:00+05:30,224.9,254.0,220.0,242.75,29395
2019-01-09 00:00:00+05:30,247.7,247.7,232.05,233.0,19103
2019-01-10 00:00:00+05:30,234.95,236.0,227.35,231.2,24373
2019-01-11 00:00:00+05:30,231.0,233.75,222.65,227.6,7527
2019-01-14 00:00:00+05:30,231.8,231.85,225.35,228.3,3815
2019-01-15 00:00:00+05:30,230.5,239.0,229.1,230.15,20129
2019-01-16 00:00:00+05:30,233.0,239.0,226.0,229.7,16121
2019-01-17 00:00:00+05:30,226.05,233.45,221.5,224.6,7131
2019-01-18 00:00:00+05:30,221.35,225.6,219.65,222.3,14217
2019-01-21 00:00:00+05:30,222.25,227.05,211.85,215.1,19572
2019-01-22 00:00:00+05:30,218.45,219.55,205.0,209.7,19494
2019-01-23 00:00:00+05:30,208.1,218.05,208.1,215.85,4053
2019-01-24 00:00:00+05:30,218.5,218.5,203.0,205.65,9274
2019-01-25 00:00:00+05:30,214.0,214.0,199.55,203.2,11553
2019-01-28 00:00:00+05:30,203.65,206.95,192.7,199.1,5603
2019-01-29 00:00:00+05:30,202.7,202.7,194.0,197.4,2234
2019-01-30 00:00:00+05:30,198.2,217.0,198.2,210.6,9679
2019-01-31 00:00:00+05:30,208.9,215.95,207.35,210.05,5065
2019-02-01 00:00:00+05:30,209.95,212.6,202.2,205.9,4784
2019-02-04 00:00:00+05:30,210.7,212.35,203.5,208.25,11189
2019-02-05 00:00:00+05:30,208.3,212.0,198.4,201.7,7500
2019-02-06 00:00:00+05:30,207.95,208.0,192.0,203.35,27501
2019-02-07 00:00:00+05:30,205.05,207.8,198.45,200.6,3177
2019-02-08 00:00:00+05:30,198.05,203.65,197.0,198.1,6635
2019-02-11 00:00:00+05:30,201.45,202.0,195.0,201.0,3170
2019-02-12 00:00:00+05:30,198.05,203.0,194.75,198.05,16190
2019-02-13 00:00:00+05:30,198.85,205.0,198.75,199.75,12137
2019-02-14 00:00:00+05:30,199.8,204.5,196.05,204.25,3416
2019-02-15 00:00:00+05:30,219.9,219.9,201.05,211.2,26042
2019-02-18 00:00:00+05:30,215.0,223.45,210.0,219.55,23100
2019-02-19 00:00:00+05:30,220.0,221.0,217.0,220.0,9843
2019-02-20 00:00:00+05:30,220.0,221.5,219.05,220.05,13551
2019-02-21 00:00:00+05:30,223.0,224.7,210.0,212.4,12138
2019-02-22 00:00:00+05:30,217.55,218.6,212.45,214.5,3001
2019-02-25 00:00:00+05:30,214.25,219.0,210.6,214.65,7071
2019-02-26 00:00:00+05:30,211.05,217.7,204.65,214.3,8992
2019-02-27 00:00:00+05:30,216.1,217.25,214.0,215.4,7035
2019-02-28 00:00:00+05:30,216.95,216.95,215.0,216.1,1597
2019-03-01 00:00:00+05:30,219.0,229.0,219.0,226.35,15367
2019-03-05 00:00:00+05:30,229.0,238.6,229.0,236.6,16755
2019-03-06 00:00:00+05:30,236.6,239.7,226.35,231.55,11792
2019-03-07 00:00:00+05:30,231.5,233.5,223.35,228.1,5235
2019-03-08 00:00:00+05:30,227.9,229.9,225.1,225.4,2701
2019-03-11 00:00:00+05:30,228.85,229.9,222.0,225.0,8418
2019-03-12 00:00:00+05:30,227.75,235.0,227.0,230.55,9670
2019-03-13 00:00:00+05:30,233.9,233.9,224.35,226.4,3476
2019-03-14 00:00:00+05:30,229.95,230.0,222.0,224.4,5793
2019-03-15 00:00:00+05:30,229.5,229.5,222.15,223.65,5089
2019-03-18 00:00:00+05:30,223.0,226.45,218.0,220.85,4780
2019-03-19 00:00:00+05:30,225.75,225.75,218.5,218.8,6863
2019-03-20 00:00:00+05:30,222.0,222.0,218.0,219.85,2923
2019-03-22 00:00:00+05:30,220.6,221.0,213.5,214.7,4291
2019-03-25 00:00:00+05:30,218.8,223.0,210.1,219.7,6313
2019-03-26 00:00:00+05:30,215.15,220.0,214.5,216.7,1262
2019-03-27 00:00:00+05:30,227.0,228.4,220.0,226.15,25831
2019-03-28 00:00:00+05:30,229.0,229.75,225.0,226.35,7008
2019-03-29 00:00:00+05:30,229.65,235.5,225.0,230.4,7901
2019-04-01 00:00:00+05:30,236.4,236.4,226.35,228.35,11631
2019-04-02 00:00:00+05:30,228.0,235.5,226.35,227.65,11321
2019-04-03 00:00:00+05:30,229.8,229.9,225.15,226.1,4485
2019-04-04 00:00:00+05:30,227.7,227.7,224.0,224.5,2575
2019-04-05 00:00:00+05:30,224.0,228.0,224.0,225.55,1606
2019-04-08 00:00:00+05:30,221.1,221.1,215.25,217.8,13561
2019-04-09 00:00:00+05:30,221.35,221.35,215.0,216.75,7898
2019-04-10 00:00:00+05:30,221.9,221.9,214.05,216.4,3416
2019-04-11 00:00:00+05:30,218.35,223.0,215.1,220.7,7211
2019-04-12 00:00:00+05:30,220.7,223.0,215.1,221.8,3814
2019-04-15 00:00:00+05:30,222.6,222.7,218.1,219.55,2652
2019-04-16 00:00:00+05:30,222.4,222.4,217.9,219.4,6081
2019-04-18 00:00:00+05:30,222.0,223.0,211.15,215.9,17855
2019-04-22 00:00:00+05:30,219.2,219.2,212.25,214.85,2224
2019-04-23 00:00:00+05:30,217.0,218.9,212.0,212.95,3171
2019-04-24 00:00:00+05:30,213.0,217.0,211.7,213.9,1506
2019-04-25 00:00:00+05:30,217.0,217.0,212.6,215.0,1788
2019-04-26 00:00:00+05:30,215.05,218.0,213.0,213.9,3006
2019-04-30 00:00:00+05:30,213.0,216.85,204.3,206.75,8816
2019-05-02 00:00:00+05:30,206.75,208.0,204.35,205.7,14017
2019-05-03 00:00:00+05:30,209.0,209.9,203.0,205.9,3935
2019-05-06 00:00:00+05:30,208.0,208.0,199.05,204.7,2996
2019-05-07 00:00:00+05:30,206.0,206.5,203.1,204.85,1185
2019-05-08 00:00:00+05:30,202.5,205.9,200.2,200.85,1386
2019-05-09 00:00:00+05:30,200.0,203.0,197.9,202.8,2556
2019-05-10 00:00:00+05:30,202.8,203.0,200.0,200.5,3943
2019-05-13 00:00:00+05:30,200.0,203.0,197.1,200.05,3076
