date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,33.25,33.35,32.0,32.85,105689
2019-01-02 00:00:00+05:30,33.3,33.3,32.7,32.85,68896
2019-01-03 00:00:00+05:30,32.3,32.8,32.3,32.4,55901
2019-01-04 00:00:00+05:30,32.5,32.55,31.55,32.2,70674
2019-01-07 00:00:00+05:30,32.45,32.65,31.85,32.05,54426
2019-01-08 00:00:00+05:30,32.05,33.5,31.9,33.25,190546
2019-01-09 00:00:00+05:30,34.05,34.9,33.5,33.75,517154
2019-01-10 00:00:00+05:30,33.75,33.75,32.65,32.75,85773
2019-01-11 00:00:00+05:30,32.8,32.95,31.3,31.65,203283
2019-01-14 00:00:00+05:30,31.35,31.55,31.15,31.25,57307
2019-01-15 00:00:00+05:30,31.0,31.65,31.0,31.4,46826
2019-01-16 00:00:00+05:30,31.15,31.95,31.1,31.6,69016
2019-01-17 00:00:00+05:30,31.1,31.75,31.05,31.3,63507
2019-01-18 00:00:00+05:30,31.45,31.45,30.5,30.6,56933
2019-01-21 00:00:00+05:30,30.6,30.7,30.05,30.2,36127
2019-01-22 00:00:00+05:30,29.55,30.2,29.55,29.7,33789
2019-01-23 00:00:00+05:30,29.65,29.8,29.25,29.45,32149
2019-01-24 00:00:00+05:30,29.45,29.65,28.65,28.9,51372
2019-01-25 00:00:00+05:30,29.0,29.4,28.5,28.75,38791
2019-01-28 00:00:00+05:30,28.5,28.65,27.5,27.9,63228
2019-01-29 00:00:00+05:30,27.6,28.3,27.4,27.85,71875
2019-01-30 00:00:00+05:30,27.85,28.3,27.75,27.9,56231
2019-01-31 00:00:00+05:30,27.9,28.25,27.85,28.15,58464
2019-02-01 00:00:00+05:30,28.35,28.35,27.9,28.0,72632
2019-02-04 00:00:00+05:30,28.0,28.0,27.15,27.25,31268
2019-02-05 00:00:00+05:30,27.5,27.5,26.4,26.6,53076
2019-02-06 00:00:00+05:30,26.7,26.8,26.15,26.5,69714
2019-02-07 00:00:00+05:30,26.25,27.0,25.25,25.7,156292
2019-02-08 00:00:00+05:30,25.75,26.4,25.4,26.05,65506
2019-02-11 00:00:00+05:30,26.1,26.1,25.15,25.65,109772
2019-02-12 00:00:00+05:30,25.7,25.9,25.3,25.55,82805
2019-02-13 00:00:00+05:30,25.75,26.25,25.5,25.65,104003
2019-02-14 00:00:00+05:30,25.5,26.0,25.3,25.95,51260
2019-02-15 00:00:00+05:30,25.95,26.05,25.35,25.5,44154
2019-02-18 00:00:00+05:30,25.5,25.55,24.65,24.8,126752
2019-02-19 00:00:00+05:30,24.8,25.2,24.75,24.95,49512
2019-02-20 00:00:00+05:30,25.05,25.45,25.0,25.4,43795
2019-02-21 00:00:00+05:30,25.9,26.3,25.6,25.8,77813
2019-02-22 00:00:00+05:30,25.85,25.95,25.65,25.8,44484
2019-02-25 00:00:00+05:30,25.8,25.85,25.45,25.55,38962
2019-02-26 00:00:00+05:30,25.5,25.5,24.85,25.25,35397
