date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,195.0,195.0,192.5,193.8,151344
2019-01-02 00:00:00+05:30,195.7,197.7,186.6,193.1,676388
2019-01-03 00:00:00+05:30,193.0,195.95,192.0,192.7,893574
2019-01-04 00:00:00+05:30,194.0,196.25,192.8,195.0,582067
2019-01-07 00:00:00+05:30,193.1,196.35,189.5,190.1,354031
2019-01-08 00:00:00+05:30,190.0,194.9,189.5,194.15,1709640
2019-01-09 00:00:00+05:30,195.9,198.0,188.35,191.95,1059701
2019-01-10 00:00:00+05:30,192.95,194.9,191.6,192.15,630182
2019-01-11 00:00:00+05:30,193.0,193.1,190.3,190.75,566681
2019-01-14 00:00:00+05:30,190.8,192.95,188.1,189.4,1449858
2019-01-15 00:00:00+05:30,190.0,190.05,188.35,189.45,318410
2019-01-16 00:00:00+05:30,189.15,190.25,185.15,186.05,491963
2019-01-17 00:00:00+05:30,186.15,191.4,186.1,189.6,460685
2019-01-18 00:00:00+05:30,190.75,192.05,188.6,190.7,291852
2019-01-21 00:00:00+05:30,190.65,193.0,188.65,190.95,574758
2019-01-22 00:00:00+05:30,190.05,192.0,187.5,190.0,559940
2019-01-23 00:00:00+05:30,189.4,190.0,185.5,186.95,382549
2019-01-24 00:00:00+05:30,187.8,190.9,186.25,190.05,902113
2019-01-25 00:00:00+05:30,190.75,190.75,188.05,188.8,821492
2019-01-28 00:00:00+05:30,189.0,192.0,185.1,190.75,1332819
2019-01-29 00:00:00+05:30,190.0,192.95,185.6,192.3,1298670
2019-01-30 00:00:00+05:30,193.0,194.4,190.0,194.0,945956
2019-01-31 00:00:00+05:30,194.0,194.75,189.8,191.0,674779
2019-02-01 00:00:00+05:30,192.6,192.6,188.5,189.45,1712175
2019-02-04 00:00:00+05:30,190.95,190.95,187.5,188.6,448316
2019-02-05 00:00:00+05:30,189.85,189.85,187.25,188.05,437974
2019-02-06 00:00:00+05:30,187.1,188.0,185.0,185.5,350520
2019-02-07 00:00:00+05:30,186.9,190.5,185.55,189.25,219587
2019-02-08 00:00:00+05:30,188.95,188.95,185.65,186.6,164621
2019-02-11 00:00:00+05:30,186.2,188.9,186.1,187.25,151501
2019-02-12 00:00:00+05:30,186.1,188.0,186.1,186.7,194760
2019-02-13 00:00:00+05:30,186.75,187.65,183.5,184.05,927586
2019-02-14 00:00:00+05:30,186.0,186.0,178.4,182.15,543101
2019-02-15 00:00:00+05:30,181.05,183.0,180.0,180.15,215309
2019-02-18 00:00:00+05:30,181.5,181.85,179.0,179.75,453932
2019-02-19 00:00:00+05:30,179.1,180.5,177.9,178.1,125531
2019-02-20 00:00:00+05:30,178.2,179.95,176.55,176.9,220002
2019-02-21 00:00:00+05:30,177.0,179.7,175.6,178.2,179361
2019-02-22 00:00:00+05:30,178.9,179.95,176.4,178.8,351668
2019-02-25 00:00:00+05:30,179.3,179.75,175.5,177.1,413347
2019-02-26 00:00:00+05:30,175.5,180.95,175.5,178.25,585100
2019-02-27 00:00:00+05:30,180.0,180.85,177.1,179.75,1376230
2019-02-28 00:00:00+05:30,181.0,185.0,177.9,183.45,1216311
2019-03-01 00:00:00+05:30,182.7,188.5,181.05,187.95,360429
2019-03-05 00:00:00+05:30,188.0,191.0,185.7,186.7,1260018
2019-03-06 00:00:00+05:30,186.65,191.75,186.65,189.75,1511961
2019-03-07 00:00:00+05:30,190.0,190.5,186.0,187.05,230510
2019-03-08 00:00:00+05:30,187.0,189.65,184.5,186.15,861180
2019-03-11 00:00:00+05:30,188.9,189.0,186.15,188.1,781466
