date,open,high,low,close,volume
2021-01-28 00:00:00+05:30,100.0,100.0,99.9,99.9,100
2021-02-05 00:00:00+05:30,99.9,100.79,99.9,100.79,500
2021-02-11 00:00:00+05:30,100.65,100.65,100.65,100.65,1
2021-02-18 00:00:00+05:30,100.65,100.65,100.65,100.65,200
2021-02-19 00:00:00+05:30,100.65,100.65,100.65,100.65,200
2021-02-23 00:00:00+05:30,100.6,100.6,100.6,100.6,500
2021-02-24 00:00:00+05:30,100.55,100.55,100.55,100.55,1
2021-02-26 00:00:00+05:30,100.5,100.5,100.5,100.5,11
2021-03-05 00:00:00+05:30,100.5,100.5,100.5,100.5,202
2021-03-16 00:00:00+05:30,96.0,96.0,96.0,96.0,1018
2021-03-17 00:00:00+05:30,94.0,95.0,94.0,95.0,216
2021-03-30 00:00:00+05:30,95.0,95.0,94.99,94.99,354
2021-03-31 00:00:00+05:30,94.99,94.99,94.99,94.99,10
2021-04-01 00:00:00+05:30,94.99,94.99,94.0,94.0,1629
2021-04-27 00:00:00+05:30,98.7,98.7,98.7,98.7,200
2021-04-29 00:00:00+05:30,100.0,100.0,100.0,100.0,500
2021-04-30 00:00:00+05:30,96.5,96.5,96.5,96.5,2000
2021-05-19 00:00:00+05:30,91.73,92.0,91.69,92.0,111
2021-05-27 00:00:00+05:30,92.0,92.0,92.0,92.0,20
2021-07-19 00:00:00+05:30,96.5,96.6,96.5,96.6,200
2021-07-20 00:00:00+05:30,99.1,99.2,99.1,99.2,100
2021-07-23 00:00:00+05:30,100.0,100.0,100.0,100.0,99
2021-07-27 00:00:00+05:30,97.0,100.0,97.0,100.0,200
2021-07-28 00:00:00+05:30,97.0,100.0,97.0,100.0,200
2021-07-29 00:00:00+05:30,99.0,99.0,99.0,99.0,100
2021-08-02 00:00:00+05:30,97.0,97.5,97.0,97.5,300
2021-08-03 00:00:00+05:30,97.5,98.5,97.5,98.5,400
2021-08-11 00:00:00+05:30,93.63,93.63,93.63,93.63,2
2021-08-18 00:00:00+05:30,93.63,93.63,93.63,93.63,200
2021-09-01 00:00:00+05:30,93.63,93.63,93.63,93.63,300
2021-10-05 00:00:00+05:30,96.0,96.0,96.0,96.0,2200
2021-10-07 00:00:00+05:30,94.77,94.77,94.77,94.77,100
2021-10-11 00:00:00+05:30,99.5,99.5,99.5,99.5,19
2021-11-08 00:00:00+05:30,99.8,99.8,99.8,99.8,81
2021-11-10 00:00:00+05:30,99.8,99.8,99.8,99.8,50
2021-11-16 00:00:00+05:30,99.0,99.7,99.0,99.7,200
2021-12-17 00:00:00+05:30,97.5,99.0,97.5,99.0,302
2022-01-10 00:00:00+05:30,99.0,99.0,99.0,99.0,1
2022-01-11 00:00:00+05:30,94.07,94.07,94.07,94.07,1
