date,open,high,low,close,volume
2024-04-10 00:00:00+05:30,101.0,101.0,100.5,100.5,2
2024-04-12 00:00:00+05:30,100.5,100.5,100.25,100.25,12651
2024-04-15 00:00:00+05:30,100.5,100.5,100.25,100.25,1750
2024-04-16 00:00:00+05:30,100.25,100.25,100.1,100.1,1100
2024-04-18 00:00:00+05:30,100.45,100.99,100.45,100.9,700
2024-04-24 00:00:00+05:30,100.0,100.0,100.0,100.0,1000
2024-04-25 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2024-04-26 00:00:00+05:30,100.7,100.75,100.7,100.75,900
2024-04-29 00:00:00+05:30,100.7,100.7,100.7,100.7,2351
2024-04-30 00:00:00+05:30,98.9,100.36,98.9,100.24,2365
2024-05-02 00:00:00+05:30,100.23,100.23,100.0,100.22,12795
2024-05-03 00:00:00+05:30,100.15,100.15,100.15,100.15,90
2024-05-06 00:00:00+05:30,100.11,100.7,100.11,100.7,400
2024-05-07 00:00:00+05:30,100.7,100.7,100.7,100.7,870
2024-05-08 00:00:00+05:30,100.05,100.05,100.05,100.05,100
2024-05-10 00:00:00+05:30,100.3,100.75,100.3,100.7,21177
2024-05-13 00:00:00+05:30,100.6,100.6,100.6,100.6,100
2024-05-14 00:00:00+05:30,100.6,101.0,100.6,101.0,56037
2024-05-15 00:00:00+05:30,101.1,101.1,101.1,101.1,1093
2024-05-16 00:00:00+05:30,101.1,101.1,101.0,101.0,100
2024-05-17 00:00:00+05:30,101.2,101.2,101.2,101.2,25000
2024-05-21 00:00:00+05:30,101.2,101.2,101.2,101.2,25000
