date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,15.35,15.35,14.5,14.7,14269
2019-01-02 00:00:00+05:30,14.9,15.05,14.4,14.65,9007
2019-01-03 00:00:00+05:30,14.5,15.65,13.95,14.8,36304
2019-01-04 00:00:00+05:30,14.5,14.6,14.1,14.25,9060
2019-01-07 00:00:00+05:30,14.95,15.5,14.15,14.5,53985
2019-02-21 00:00:00+05:30,12.9,13.4,12.3,13.25,6290
2019-02-22 00:00:00+05:30,12.95,13.7,12.75,13.15,3294
2019-02-25 00:00:00+05:30,13.7,13.8,12.55,13.75,3401
2019-02-26 00:00:00+05:30,13.75,13.75,13.2,13.75,513
2019-02-27 00:00:00+05:30,13.4,13.4,13.1,13.4,720
2019-02-28 00:00:00+05:30,13.4,13.9,12.85,13.7,1227
2019-03-01 00:00:00+05:30,13.7,13.7,13.1,13.7,3333
2019-03-05 00:00:00+05:30,14.35,14.35,13.05,13.2,35396
2019-03-06 00:00:00+05:30,13.0,13.7,12.6,12.7,27546
2019-03-07 00:00:00+05:30,13.1,13.1,12.1,12.95,12281
2019-03-08 00:00:00+05:30,12.95,12.95,12.45,12.5,13548
2019-03-11 00:00:00+05:30,13.0,13.0,11.9,11.9,50693
2019-03-12 00:00:00+05:30,11.9,12.4,11.9,12.4,7714
2019-03-13 00:00:00+05:30,12.85,12.85,12.35,12.75,1495
2019-03-14 00:00:00+05:30,12.75,12.95,12.15,12.8,8885
2019-03-15 00:00:00+05:30,12.8,12.85,12.25,12.7,8663
2019-03-18 00:00:00+05:30,12.25,12.75,12.25,12.3,4789
2019-03-19 00:00:00+05:30,12.25,12.5,11.7,11.7,93491
2019-03-20 00:00:00+05:30,12.15,12.25,11.15,11.15,43056
2019-03-22 00:00:00+05:30,11.7,11.7,11.05,11.5,12404
2019-03-25 00:00:00+05:30,12.0,12.0,10.95,11.7,9872
2019-03-26 00:00:00+05:30,11.25,11.85,11.25,11.55,5071
2019-03-27 00:00:00+05:30,11.05,11.75,11.05,11.45,301137
2019-03-28 00:00:00+05:30,11.5,11.65,11.25,11.25,5834
2019-03-29 00:00:00+05:30,11.1,11.75,11.1,11.5,4927
2019-04-01 00:00:00+05:30,12.05,12.05,11.1,11.75,6575
2019-04-02 00:00:00+05:30,11.45,12.15,11.45,12.05,3346
2019-04-03 00:00:00+05:30,12.15,12.4,11.85,12.05,10561
2019-04-04 00:00:00+05:30,12.05,12.5,11.6,11.9,8049
2019-04-05 00:00:00+05:30,12.25,12.25,11.7,12.15,3903
2019-04-08 00:00:00+05:30,12.0,12.35,11.3,11.85,21654
2019-04-09 00:00:00+05:30,11.6,12.1,11.6,12.1,733
2019-04-10 00:00:00+05:30,11.65,12.1,11.35,11.5,13825
2019-04-11 00:00:00+05:30,11.4,11.8,11.35,11.5,8853
2019-04-12 00:00:00+05:30,11.5,12.05,11.15,12.0,30413
2019-04-15 00:00:00+05:30,12.8,12.8,11.3,12.05,3271
2019-04-16 00:00:00+05:30,12.35,12.35,11.45,11.65,9111
2019-04-18 00:00:00+05:30,11.95,12.25,11.45,12.0,7965
2019-04-22 00:00:00+05:30,12.35,12.35,10.8,11.55,19943
2019-04-23 00:00:00+05:30,11.45,12.3,11.45,11.55,8259
2019-04-24 00:00:00+05:30,11.0,12.1,11.0,12.05,3311
2019-04-25 00:00:00+05:30,11.95,11.95,11.5,11.6,1222
2019-04-26 00:00:00+05:30,11.6,11.85,11.15,11.2,3049
2019-04-30 00:00:00+05:30,11.5,11.5,10.55,10.9,9350
2019-05-02 00:00:00+05:30,10.9,11.2,10.9,11.15,6735
2019-05-03 00:00:00+05:30,11.4,11.45,10.6,10.7,18461
2019-05-06 00:00:00+05:30,10.95,11.1,10.7,10.7,14564
2019-05-07 00:00:00+05:30,10.8,11.55,10.5,10.9,3912
2019-05-08 00:00:00+05:30,11.3,11.3,10.05,10.5,7869
2019-05-09 00:00:00+05:30,10.7,10.95,10.1,10.65,3235
2019-05-10 00:00:00+05:30,10.6,10.9,10.05,10.6,9915
2019-05-13 00:00:00+05:30,10.95,11.25,9.55,9.55,41112
2019-05-14 00:00:00+05:30,9.55,10.0,8.95,9.3,209506
2019-05-15 00:00:00+05:30,9.5,9.75,8.75,9.05,230891
2019-05-16 00:00:00+05:30,9.45,9.85,8.6,9.15,253138
2019-05-17 00:00:00+05:30,9.05,9.45,8.85,9.15,62324
2019-05-20 00:00:00+05:30,9.45,9.85,8.5,9.5,174445
2019-05-21 00:00:00+05:30,9.7,9.9,9.2,9.65,17316
2019-05-22 00:00:00+05:30,9.35,10.6,9.35,10.6,185471
2019-05-23 00:00:00+05:30,11.1,11.45,10.45,10.6,32488
2019-05-24 00:00:00+05:30,10.2,11.45,10.2,11.25,14795
2019-05-27 00:00:00+05:30,11.55,11.6,10.6,11.45,14463
2019-05-28 00:00:00+05:30,11.3,12.35,11.3,11.95,43580
2019-05-29 00:00:00+05:30,12.35,12.6,11.8,12.35,20485
2019-05-30 00:00:00+05:30,11.95,12.95,11.95,12.9,25721
2019-05-31 00:00:00+05:30,12.65,13.5,12.3,13.45,28970
2019-06-03 00:00:00+05:30,13.5,13.85,13.2,13.75,25561
2019-06-04 00:00:00+05:30,14.2,14.2,13.6,14.05,74838
2019-06-06 00:00:00+05:30,14.3,14.7,13.65,14.5,210397
2019-06-07 00:00:00+05:30,14.3,14.7,14.05,14.5,80957
2019-06-10 00:00:00+05:30,14.8,14.85,14.3,14.65,66475
2019-06-11 00:00:00+05:30,14.35,15.1,14.35,14.95,118430
2019-06-12 00:00:00+05:30,15.2,15.2,14.25,15.1,105382
2019-06-13 00:00:00+05:30,14.85,15.55,14.8,15.35,151400
2019-06-14 00:00:00+05:30,15.55,15.9,15.25,15.8,108002
2019-06-17 00:00:00+05:30,15.85,16.5,15.65,16.35,128055
2019-06-18 00:00:00+05:30,16.9,16.9,16.15,16.8,175572
2019-06-19 00:00:00+05:30,16.8,17.4,16.5,17.35,226122
2019-06-20 00:00:00+05:30,17.4,17.4,16.5,16.5,11645
2019-06-21 00:00:00+05:30,15.7,16.65,15.7,15.7,3811
2019-06-24 00:00:00+05:30,14.95,14.95,14.95,14.95,805
2019-06-25 00:00:00+05:30,14.2,14.2,14.2,14.2,816
2019-06-26 00:00:00+05:30,13.5,13.85,13.5,13.55,11482
2019-06-27 00:00:00+05:30,13.5,13.5,12.95,12.95,1333
2019-06-28 00:00:00+05:30,12.45,12.95,12.3,12.45,4705
2019-07-01 00:00:00+05:30,11.9,12.9,11.85,12.45,11169
2019-07-02 00:00:00+05:30,11.95,12.8,11.95,12.6,7283
2019-07-03 00:00:00+05:30,12.55,12.9,12.5,12.6,1141
2019-07-04 00:00:00+05:30,12.4,13.1,12.3,12.9,2827
2019-07-05 00:00:00+05:30,12.9,13.2,12.4,12.7,15269
2019-07-08 00:00:00+05:30,13.15,13.15,12.15,12.25,12165
2019-07-09 00:00:00+05:30,12.7,12.7,12.0,12.25,1163
2019-07-10 00:00:00+05:30,12.25,12.55,12.0,12.1,6014
2019-07-11 00:00:00+05:30,12.1,12.2,11.95,12.05,1067
2019-07-12 00:00:00+05:30,12.05,12.5,11.75,11.95,5886
2019-07-15 00:00:00+05:30,11.65,12.35,11.55,12.3,1456
2019-07-16 00:00:00+05:30,11.85,12.15,11.75,11.95,3640
2019-07-17 00:00:00+05:30,11.95,12.25,11.55,11.6,6227
2019-07-18 00:00:00+05:30,12.15,12.15,11.6,11.9,6839
2019-07-19 00:00:00+05:30,11.55,12.15,11.45,11.65,7742
2019-07-22 00:00:00+05:30,12.2,12.2,11.5,11.85,2947
2019-07-23 00:00:00+05:30,11.4,11.85,11.35,11.8,5236
2019-07-24 00:00:00+05:30,11.3,12.2,11.3,11.75,5278
2019-07-25 00:00:00+05:30,11.3,12.1,11.3,11.85,28053
2019-07-26 00:00:00+05:30,11.5,12.2,11.5,12.05,7840
2019-07-29 00:00:00+05:30,12.4,12.4,11.55,12.25,922
2019-07-30 00:00:00+05:30,11.8,12.55,11.7,12.15,32923
