date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,4991.94,4991.94,4991.94,4991.94,0
2019-01-02 00:00:00+05:30,4896.28,4896.28,4896.28,4896.28,0
2019-01-03 00:00:00+05:30,4832.32,4832.32,4832.32,4832.32,0
2019-01-04 00:00:00+05:30,4862.44,4862.44,4862.44,4862.44,0
2019-01-07 00:00:00+05:30,4864.81,4864.81,4864.81,4864.81,0
2019-01-08 00:00:00+05:30,4886.02,4886.02,4886.02,4886.02,0
2019-01-09 00:00:00+05:30,4891.67,4891.67,4891.67,4891.67,0
2019-01-10 00:00:00+05:30,4909.59,4909.59,4909.59,4909.59,0
2019-01-11 00:00:00+05:30,4892.01,4892.01,4892.01,4892.01,0
2019-01-14 00:00:00+05:30,4889.35,4889.35,4889.35,4889.35,0
2019-01-15 00:00:00+05:30,4924.04,4924.04,4924.04,4924.04,0
2019-01-16 00:00:00+05:30,4907.79,4907.79,4907.79,4907.79,0
2019-01-17 00:00:00+05:30,4893.72,4893.72,4893.72,4893.72,0
2019-01-18 00:00:00+05:30,4854.9,4854.9,4854.9,4854.9,0
2019-01-21 00:00:00+05:30,4822.86,4822.86,4822.86,4822.86,0
2019-01-22 00:00:00+05:30,4803.4,4803.4,4803.4,4803.4,0
2019-01-23 00:00:00+05:30,4799.65,4799.65,4799.65,4799.65,0
2019-01-24 00:00:00+05:30,4769.26,4769.26,4769.26,4769.26,0
2019-01-25 00:00:00+05:30,4691.12,4691.12,4691.12,4691.12,0
2019-01-28 00:00:00+05:30,4615.34,4615.34,4615.34,4615.34,0
2019-01-29 00:00:00+05:30,4628.45,4628.45,4628.45,4628.45,0
2019-01-30 00:00:00+05:30,4649.58,4649.58,4649.58,4649.58,0
2019-01-31 00:00:00+05:30,4691.55,4691.55,4691.55,4691.55,0
2019-02-01 00:00:00+05:30,4721.54,4721.54,4721.54,4721.54,0
2019-02-04 00:00:00+05:30,4688.06,4688.06,4688.06,4688.06,0
2019-02-05 00:00:00+05:30,4683.15,4683.15,4683.15,4683.15,0
2019-02-06 00:00:00+05:30,4728.95,4728.95,4728.95,4728.95,0
2019-02-07 00:00:00+05:30,4780.91,4780.91,4780.91,4780.91,0
2019-02-08 00:00:00+05:30,4685.46,4685.46,4685.46,4685.46,0
2019-02-11 00:00:00+05:30,4622.17,4622.17,4622.17,4622.17,0
2019-02-12 00:00:00+05:30,4617.77,4617.77,4617.77,4617.77,0
2019-02-13 00:00:00+05:30,4586.57,4586.57,4586.57,4586.57,0
2019-02-14 00:00:00+05:30,4593.65,4593.65,4593.65,4593.65,0
2019-02-15 00:00:00+05:30,4520.52,4520.52,4520.52,4520.52,0
2019-02-18 00:00:00+05:30,4485.88,4485.88,4485.88,4485.88,0
2019-02-19 00:00:00+05:30,4499.01,4499.01,4499.01,4499.01,0
