date,open,high,low,close,volume
2023-03-23 00:00:00+05:30,5869.99,5869.99,5500.0,5551.51,940
2023-03-24 00:00:00+05:30,5550.0,5600.0,5550.0,5561.88,990
2023-03-27 00:00:00+05:30,5561.0,5580.0,5501.1,5565.17,697
2023-03-28 00:00:00+05:30,5565.17,5600.0,5550.01,5586.2,955
2023-03-29 00:00:00+05:30,5579.0,5598.0,5555.13,5576.42,1488
2023-03-31 00:00:00+05:30,5576.42,5600.0,5576.0,5577.24,1219
2023-04-03 00:00:00+05:30,5669.99,5669.99,5555.0,5581.74,1441
2023-04-05 00:00:00+05:30,5575.0,5630.0,5575.0,5622.3,1844
2023-04-06 00:00:00+05:30,5620.0,5689.0,5609.0,5677.8,1475
2023-04-10 00:00:00+05:30,5665.0,5705.0,5665.0,5683.31,1435
2023-04-11 00:00:00+05:30,5670.0,5729.0,5660.0,5714.53,729
2023-04-12 00:00:00+05:30,5770.0,5775.0,5660.0,5752.47,565
2023-04-13 00:00:00+05:30,5752.0,5773.9,5730.0,5750.83,876
2023-04-17 00:00:00+05:30,5750.83,5835.0,5711.01,5754.87,838
2023-04-18 00:00:00+05:30,5712.0,5783.99,5712.0,5757.49,426
2023-04-19 00:00:00+05:30,5799.0,5824.99,5767.0,5785.46,598
2023-04-20 00:00:00+05:30,5785.46,5800.0,5702.0,5721.38,1540
2023-04-21 00:00:00+05:30,5723.0,5835.0,5723.0,5814.24,870
2023-04-24 00:00:00+05:30,5859.98,5987.0,5710.0,5719.52,2036
2023-04-25 00:00:00+05:30,5719.52,5778.99,5701.0,5722.1,1249
2023-04-26 00:00:00+05:30,5789.98,5789.98,5710.0,5739.78,1505
2023-04-27 00:00:00+05:30,5789.98,5875.0,5731.0,5788.97,938
2023-04-28 00:00:00+05:30,5788.97,5849.98,5755.1,5762.69,629
2023-05-02 00:00:00+05:30,5762.69,5826.99,5762.69,5778.07,1366
2023-05-03 00:00:00+05:30,5778.07,5945.0,5778.07,5848.02,553
2023-05-04 00:00:00+05:30,5848.02,5950.0,5848.02,5946.08,1076
2023-05-05 00:00:00+05:30,5946.0,6085.0,5901.05,5967.87,597
2023-05-08 00:00:00+05:30,6029.98,6075.0,5980.0,6006.9,319
2023-05-09 00:00:00+05:30,6005.0,6005.0,5911.0,5973.88,633
2023-05-10 00:00:00+05:30,6000.0,6039.98,5975.0,5993.94,1242
2023-05-11 00:00:00+05:30,6059.98,6089.99,6010.0,6072.17,284
2023-05-12 00:00:00+05:30,6120.25,6139.98,6050.1,6115.87,489
2023-05-15 00:00:00+05:30,6115.87,6116.0,6042.0,6106.82,421
2023-05-16 00:00:00+05:30,6169.99,6175.0,6090.0,6112.51,1005
2023-05-17 00:00:00+05:30,6159.0,6159.0,6026.0,6095.05,353
2023-05-18 00:00:00+05:30,6090.0,6124.99,5990.0,6048.52,586
2023-05-19 00:00:00+05:30,6100.0,6100.0,6000.0,6077.59,285
2023-05-22 00:00:00+05:30,6000.05,6080.0,6000.05,6074.65,375
2023-05-23 00:00:00+05:30,6075.0,6080.0,6030.02,6044.88,605
2023-05-24 00:00:00+05:30,6099.98,6099.98,6021.01,6060.38,287
2023-05-25 00:00:00+05:30,6065.0,6099.0,6042.01,6078.09,488
2023-05-26 00:00:00+05:30,6175.0,6175.0,6045.01,6070.91,340
2023-05-29 00:00:00+05:30,6139.99,6139.99,6030.0,6060.4,662
2023-05-30 00:00:00+05:30,6097.7,6097.7,6040.0,6058.86,306
2023-05-31 00:00:00+05:30,6138.0,6138.0,6063.64,6074.49,256
2023-06-01 00:00:00+05:30,6169.99,6169.99,6033.0,6109.87,117
2023-06-02 00:00:00+05:30,6100.0,6105.0,6051.0,6064.77,304
2023-06-05 00:00:00+05:30,6099.5,6099.5,5921.0,6059.76,384
2023-06-06 00:00:00+05:30,6059.76,6090.0,6030.0,6066.09,738
2023-06-07 00:00:00+05:30,6080.0,6099.0,6025.1,6065.92,724
2023-06-08 00:00:00+05:30,6065.0,6079.99,6050.0,6060.88,590
2023-06-09 00:00:00+05:30,6040.05,6165.0,6040.05,6140.14,629
2023-06-12 00:00:00+05:30,6150.0,6248.99,6062.5,6204.41,493
2023-06-13 00:00:00+05:30,6205.0,6249.91,6200.0,6247.28,404
2023-06-14 00:00:00+05:30,6200.01,6269.0,6200.01,6252.0,261
2023-06-15 00:00:00+05:30,6286.7,6287.0,6200.0,6200.0,527
2023-06-16 00:00:00+05:30,6260.0,6260.0,6061.11,6071.3,684
2023-06-19 00:00:00+05:30,6150.0,6150.0,5850.0,5886.81,4516
2023-06-20 00:00:00+05:30,5875.0,5948.97,5850.04,5881.72,1941
2023-06-21 00:00:00+05:30,5881.73,5898.0,5875.0,5887.78,947
2023-06-22 00:00:00+05:30,5880.0,5938.0,5880.0,5923.01,349
2023-06-23 00:00:00+05:30,5923.01,5944.0,5830.0,5908.05,891
2023-06-26 00:00:00+05:30,5960.0,5960.0,5911.01,5933.53,253
2023-06-27 00:00:00+05:30,5960.0,5960.0,5876.0,5945.27,141
2023-06-28 00:00:00+05:30,5945.0,6015.5,5926.0,5949.17,133
2023-06-30 00:00:00+05:30,5949.17,6019.0,5930.01,5970.11,223
2023-07-03 00:00:00+05:30,5970.11,5990.0,5890.0,5905.53,1082
2023-07-04 00:00:00+05:30,5905.53,5960.0,5871.0,5916.39,273
2023-07-05 00:00:00+05:30,5920.0,6002.0,5905.0,6000.87,363
2023-07-06 00:00:00+05:30,5921.01,6049.0,5921.01,6028.37,168
2023-07-07 00:00:00+05:30,6028.37,6080.0,5961.0,6063.48,479
2023-07-10 00:00:00+05:30,6061.0,6098.0,6030.0,6081.31,251
2023-07-11 00:00:00+05:30,6000.0,6075.0,5950.03,6018.4,421
2023-07-12 00:00:00+05:30,6000.0,6000.0,5950.0,5977.02,717
2023-07-13 00:00:00+05:30,5920.02,6021.0,5920.0,6013.84,262
2023-07-14 00:00:00+05:30,5990.0,6100.0,5990.0,6064.08,257
2023-07-17 00:00:00+05:30,6003.0,6064.08,5985.0,6050.9,168
2023-07-18 00:00:00+05:30,6000.0,6049.0,5966.0,6001.35,258
2023-07-19 00:00:00+05:30,6001.35,6070.0,6000.0,6056.78,169
2023-07-20 00:00:00+05:30,6010.0,6050.0,6010.0,6040.37,172
2023-07-21 00:00:00+05:30,6001.0,6045.0,6001.0,6023.58,278
2023-07-24 00:00:00+05:30,6023.58,6045.0,6016.0,6035.46,159
2023-07-25 00:00:00+05:30,6020.0,6040.0,5921.0,5985.5,179
2023-07-26 00:00:00+05:30,5986.0,6030.0,5950.0,6010.25,310
2023-07-27 00:00:00+05:30,5985.0,6025.0,5961.0,5971.64,224
2023-07-28 00:00:00+05:30,5975.0,5975.0,5900.02,5968.99,430
2023-07-31 00:00:00+05:30,5968.99,6006.06,5931.0,5975.3,569
2023-08-01 00:00:00+05:30,5960.3,6018.99,5960.3,5969.98,457
2023-08-02 00:00:00+05:30,5999.0,5999.0,5950.0,5960.0,205
2023-08-03 00:00:00+05:30,5960.0,5960.0,5920.0,5934.48,245
2023-08-04 00:00:00+05:30,5940.0,5949.99,5900.0,5904.84,748
2023-08-07 00:00:00+05:30,5910.54,6049.42,5910.54,5956.32,485
2023-08-08 00:00:00+05:30,5956.32,5975.0,5936.0,5959.35,291
2023-08-09 00:00:00+05:30,5945.0,5975.0,5921.0,5927.68,308
2023-08-10 00:00:00+05:30,5905.0,5950.0,5905.0,5920.52,159
2023-08-11 00:00:00+05:30,5923.52,5949.99,5923.52,5935.0,149
2023-08-14 00:00:00+05:30,5935.0,5950.0,5930.0,5932.31,182
2023-08-16 00:00:00+05:30,5901.0,5932.31,5901.0,5910.75,235
2023-08-17 00:00:00+05:30,5895.0,5929.99,5895.0,5905.4,197
2023-08-18 00:00:00+05:30,5900.2,5975.0,5898.0,5919.12,126
2023-08-21 00:00:00+05:30,5919.12,5949.0,5890.0,5902.54,621
2023-08-22 00:00:00+05:30,5895.0,5974.99,5892.54,5962.81,767
2023-08-23 00:00:00+05:30,5932.81,5970.0,5931.0,5956.74,212
2023-08-24 00:00:00+05:30,5970.0,5985.0,5920.0,5960.0,207
2023-08-25 00:00:00+05:30,5990.0,6000.0,5916.0,5992.76,417
2023-08-28 00:00:00+05:30,5921.1,5991.4,5921.1,5978.96,126
2023-08-29 00:00:00+05:30,5940.01,5974.0,5940.01,5955.51,314
2023-08-30 00:00:00+05:30,5955.51,5974.0,5946.01,5964.2,319
2023-08-31 00:00:00+05:30,5950.01,5960.0,5801.0,5943.02,845
2023-09-01 00:00:00+05:30,5933.02,5995.0,5933.02,5984.1,637
2023-09-04 00:00:00+05:30,5984.1,6000.0,5933.03,5963.18,231
2023-09-05 00:00:00+05:30,5967.01,5967.01,5934.5,5950.92,639
2023-09-06 00:00:00+05:30,5911.0,5955.0,5911.0,5924.44,445
2023-09-07 00:00:00+05:30,5926.01,5954.0,5910.01,5919.96,312
2023-09-08 00:00:00+05:30,5914.01,5949.99,5912.02,5937.91,165
2023-09-11 00:00:00+05:30,5921.0,5950.0,5893.1,5900.11,1189
2023-09-12 00:00:00+05:30,5901.11,5929.0,5901.11,5909.38,438
2023-09-13 00:00:00+05:30,5892.0,5892.0,5801.0,5858.77,1859
2023-09-14 00:00:00+05:30,5874.77,5874.77,5837.0,5865.68,400
2023-09-15 00:00:00+05:30,5801.0,5900.0,5801.0,5868.19,714
2023-09-18 00:00:00+05:30,5899.99,5899.99,5868.19,5886.56,521
2023-09-20 00:00:00+05:30,5881.01,5919.99,5881.01,5906.78,346
2023-09-21 00:00:00+05:30,5910.1,5920.0,5875.0,5915.98,402
2023-09-22 00:00:00+05:30,5916.0,5939.0,5905.0,5929.06,234
2023-09-25 00:00:00+05:30,5931.0,5935.0,5921.1,5930.9,729
2023-09-26 00:00:00+05:30,5911.0,5924.0,5901.1,5914.15,234
2023-09-27 00:00:00+05:30,5900.0,5914.2,5890.0,5912.41,103
2023-09-28 00:00:00+05:30,5949.85,5949.85,5890.0,5910.14,211
2023-09-29 00:00:00+05:30,5910.0,5935.0,5890.0,5935.0,304
2023-10-03 00:00:00+05:30,5852.01,5914.99,5852.01,5914.6,474
2023-10-04 00:00:00+05:30,5913.0,5920.0,5900.01,5914.14,141
2023-10-05 00:00:00+05:30,5914.14,5938.0,5850.0,5894.56,378
2023-10-06 00:00:00+05:30,5900.01,5939.0,5860.0,5915.0,312
2023-10-09 00:00:00+05:30,5950.0,5960.0,5915.0,5953.74,361
2023-10-10 00:00:00+05:30,5976.0,5988.75,5950.0,5955.13,92
2023-10-11 00:00:00+05:30,5955.13,5998.84,5925.0,5970.0,95
2023-10-12 00:00:00+05:30,5952.0,5988.0,5952.0,5975.82,520
2023-10-13 00:00:00+05:30,5960.0,5960.0,5870.0,5891.92,3069
2023-10-16 00:00:00+05:30,5901.0,5995.0,5901.0,5978.78,217
2023-10-17 00:00:00+05:30,5979.0,5989.99,5907.01,5918.33,551
2023-10-18 00:00:00+05:30,5979.99,5980.0,5907.0,5929.84,250
2023-10-19 00:00:00+05:30,5945.0,5970.0,5935.01,5951.33,395
2023-10-20 00:00:00+05:30,6003.0,6003.0,5941.0,5961.3,190
2023-10-23 00:00:00+05:30,5943.0,5969.99,5933.01,5948.24,748
2023-10-25 00:00:00+05:30,5905.0,5975.0,5905.0,5939.27,358
2023-10-26 00:00:00+05:30,5910.0,5960.0,5910.0,5936.23,510
2023-10-27 00:00:00+05:30,5912.0,5979.0,5912.0,5942.24,317
2023-10-30 00:00:00+05:30,5925.03,5990.0,5925.0,5951.0,588
2023-10-31 00:00:00+05:30,5960.0,5970.0,5935.0,5967.97,460
2023-11-01 00:00:00+05:30,5970.0,5970.0,5941.0,5946.58,88
2023-11-02 00:00:00+05:30,5950.0,5965.0,5941.41,5950.76,202
2023-11-03 00:00:00+05:30,5950.0,5989.0,5950.0,5971.18,302
2023-11-06 00:00:00+05:30,5971.18,6000.0,5945.01,5954.74,702
2023-11-07 00:00:00+05:30,5960.0,5975.0,5941.01,5947.01,145
2023-11-08 00:00:00+05:30,5947.02,5967.0,5947.02,5964.94,121
2023-11-09 00:00:00+05:30,5945.0,5969.99,5945.0,5948.53,223
2023-11-10 00:00:00+05:30,5995.0,6019.0,5976.0,6017.13,1162
2023-11-12 00:00:00+05:30,6017.8,6049.0,6017.13,6043.83,386
2023-11-13 00:00:00+05:30,6007.01,6059.98,6007.0,6045.0,247
2023-11-15 00:00:00+05:30,6045.0,6085.0,5950.0,6074.71,732
2023-11-16 00:00:00+05:30,6074.71,6080.0,6007.01,6026.0,175
2023-11-17 00:00:00+05:30,6085.0,6085.0,6020.0,6023.7,649
2023-11-20 00:00:00+05:30,5980.1,6032.02,5980.1,6021.16,189
2023-11-21 00:00:00+05:30,6099.0,6099.0,5975.0,5990.28,228
2023-11-22 00:00:00+05:30,5990.28,6040.0,5990.28,6007.6,188
2023-11-23 00:00:00+05:30,6010.0,6022.0,6003.0,6009.83,272
2023-11-24 00:00:00+05:30,6010.0,6040.0,6010.0,6031.0,145
2023-11-28 00:00:00+05:30,6031.0,6051.0,6023.01,6040.02,796
2023-11-29 00:00:00+05:30,6067.01,6130.0,6067.0,6094.0,251
2023-11-30 00:00:00+05:30,6094.0,6141.01,6090.0,6098.19,685
2023-12-01 00:00:00+05:30,6181.0,6181.0,6060.0,6124.48,345
