date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2520.85,2540.75,2492.05,2502.8,1758
2019-01-02 00:00:00+05:30,2507.05,2521.55,2480.1,2500.35,859
2019-01-03 00:00:00+05:30,2502.0,2510.0,2461.5,2475.45,1002
2019-01-04 00:00:00+05:30,2483.0,2483.05,2441.0,2462.6,640
2019-01-07 00:00:00+05:30,2462.6,2480.0,2440.0,2472.65,824
2019-01-08 00:00:00+05:30,2477.3,2500.0,2441.1,2462.45,392
2019-01-09 00:00:00+05:30,2462.45,2475.0,2450.0,2452.75,513
2019-01-10 00:00:00+05:30,2447.65,2466.0,2440.0,2459.25,417
2019-01-11 00:00:00+05:30,2454.0,2458.0,2415.0,2421.35,1228
2019-01-14 00:00:00+05:30,2467.95,2467.95,2401.0,2407.3,845
2019-01-15 00:00:00+05:30,2415.0,2445.9,2415.0,2419.95,531
2019-01-16 00:00:00+05:30,2420.05,2434.95,2415.0,2419.95,2454
2019-01-17 00:00:00+05:30,2431.3,2495.0,2360.0,2402.6,6499
2019-01-18 00:00:00+05:30,2393.0,2438.9,2383.0,2420.85,1369
2019-01-21 00:00:00+05:30,2439.0,2450.0,2389.1,2395.2,1592
2019-01-22 00:00:00+05:30,2430.0,2430.0,2350.0,2368.75,1549
2019-01-23 00:00:00+05:30,2399.0,2404.95,2362.0,2393.0,1017
2019-01-24 00:00:00+05:30,2377.0,2395.0,2351.5,2390.1,1042
2019-01-25 00:00:00+05:30,2390.1,2407.95,2350.0,2361.45,1398
2019-01-28 00:00:00+05:30,2354.55,2357.95,2317.45,2344.3,1151
2019-01-29 00:00:00+05:30,2347.8,2360.0,2300.0,2308.8,2284
2019-01-30 00:00:00+05:30,2347.9,2359.0,2305.0,2333.35,1078
2019-01-31 00:00:00+05:30,2343.95,2385.0,2327.6,2339.55,1730
2019-02-01 00:00:00+05:30,2337.15,2385.0,2337.0,2352.65,1405
2019-02-04 00:00:00+05:30,2341.25,2364.0,2341.05,2345.75,849
2019-02-05 00:00:00+05:30,2343.05,2354.05,2300.0,2302.45,1154
2019-02-06 00:00:00+05:30,2331.2,2333.35,2280.0,2313.8,1683
2019-02-07 00:00:00+05:30,2321.75,2374.0,2292.0,2359.45,1976
2019-02-08 00:00:00+05:30,2351.7,2351.7,2301.0,2323.2,1760
2019-02-11 00:00:00+05:30,2310.0,2399.65,2201.0,2339.1,3173
2019-02-12 00:00:00+05:30,2339.0,2349.0,2226.0,2293.15,2222
2019-02-13 00:00:00+05:30,2338.0,2338.0,2263.05,2300.65,1371
2019-02-14 00:00:00+05:30,2285.05,2322.4,2201.0,2215.05,8292
2019-02-15 00:00:00+05:30,2210.0,2250.0,2209.85,2242.8,1435
2019-02-18 00:00:00+05:30,2266.05,2266.05,2201.05,2242.45,33762
2019-02-19 00:00:00+05:30,2250.0,2250.0,2240.0,2248.7,1514
2019-02-20 00:00:00+05:30,2230.1,2250.0,2230.0,2248.95,1813
