date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,106.55,108.95,104.1,105.0,185718
2019-01-02 00:00:00+05:30,105.45,108.0,104.5,107.15,238016
2019-01-03 00:00:00+05:30,108.0,114.75,108.0,110.6,1548350
2019-01-04 00:00:00+05:30,111.45,113.0,107.75,109.15,387454
2019-01-07 00:00:00+05:30,111.7,111.85,107.5,108.5,295152
2019-01-08 00:00:00+05:30,108.45,109.4,106.5,107.45,86716
2019-01-09 00:00:00+05:30,107.0,108.5,106.0,107.45,77566
2019-01-10 00:00:00+05:30,107.5,108.85,105.05,108.3,156194
2019-01-11 00:00:00+05:30,109.7,110.45,106.0,107.25,180766
2019-01-14 00:00:00+05:30,108.5,108.5,105.75,107.0,135750
2019-01-15 00:00:00+05:30,107.0,109.25,107.0,108.85,91118
2019-01-16 00:00:00+05:30,109.55,109.7,105.75,107.65,189108
2019-01-17 00:00:00+05:30,109.0,109.0,104.55,105.3,82206
2019-01-18 00:00:00+05:30,105.3,107.55,105.3,107.0,106940
2019-01-21 00:00:00+05:30,107.0,108.0,104.95,106.55,90084
2019-01-22 00:00:00+05:30,106.7,107.2,105.0,106.95,83056
2019-01-23 00:00:00+05:30,106.25,107.5,105.0,105.15,102580
2019-01-24 00:00:00+05:30,105.5,106.15,103.5,105.05,184630
2019-01-25 00:00:00+05:30,105.95,106.2,104.95,105.55,94016
2019-01-28 00:00:00+05:30,103.5,105.6,100.9,102.0,245052
2019-01-29 00:00:00+05:30,101.5,103.45,101.0,102.85,93138
2019-01-30 00:00:00+05:30,103.0,103.0,101.65,102.3,62112
2019-01-31 00:00:00+05:30,102.5,103.2,101.65,102.85,68282
2019-02-01 00:00:00+05:30,103.35,106.75,103.0,103.7,72140
2019-02-04 00:00:00+05:30,104.9,105.4,102.45,104.85,167772
2019-02-05 00:00:00+05:30,104.95,104.95,102.6,103.2,191570
2019-02-06 00:00:00+05:30,102.75,104.6,102.05,102.95,63586
2019-02-07 00:00:00+05:30,102.95,107.6,102.75,106.75,117586
2019-02-08 00:00:00+05:30,106.5,106.5,103.0,103.55,163926
