date,open,high,low,close,volume
2019-09-18 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2019-10-30 00:00:00+05:30,105.0,105.0,105.0,105.0,50
2019-11-13 00:00:00+05:30,106.1,106.1,106.1,106.1,100
2019-11-22 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2020-01-31 00:00:00+05:30,101.0,101.0,101.0,101.0,1
2020-02-18 00:00:00+05:30,101.0,101.0,101.0,101.0,99
2020-02-24 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2020-02-28 00:00:00+05:30,106.05,106.05,106.05,106.05,50
2020-03-02 00:00:00+05:30,110.0,110.0,110.0,110.0,26
2020-03-06 00:00:00+05:30,110.0,110.0,110.0,110.0,24
2020-03-09 00:00:00+05:30,110.0,110.0,110.0,110.0,100
2020-03-12 00:00:00+05:30,107.0,110.0,107.0,110.0,3300
2020-03-19 00:00:00+05:30,105.0,105.0,105.0,105.0,100
2020-03-20 00:00:00+05:30,110.25,110.25,110.25,110.25,500
2020-03-23 00:00:00+05:30,110.25,115.0,110.25,115.0,7056
2020-03-26 00:00:00+05:30,110.0,110.0,109.3,109.3,400
2020-03-30 00:00:00+05:30,105.0,105.0,105.0,105.0,100
2020-04-24 00:00:00+05:30,110.0,110.0,110.0,110.0,100
2020-04-28 00:00:00+05:30,115.0,115.0,115.0,115.0,190
2020-04-29 00:00:00+05:30,115.0,120.0,115.0,120.0,360
2020-04-30 00:00:00+05:30,126.0,126.0,126.0,126.0,170
2020-05-04 00:00:00+05:30,132.0,132.0,120.0,120.0,3122
2020-05-06 00:00:00+05:30,120.0,120.0,120.0,120.0,800
2020-05-07 00:00:00+05:30,120.0,120.0,120.0,120.0,1700
2020-05-11 00:00:00+05:30,118.0,118.0,118.0,118.0,1111
2020-05-21 00:00:00+05:30,121.15,121.15,121.15,121.15,2
2020-05-28 00:00:00+05:30,115.13,115.13,115.13,115.13,10
2020-06-01 00:00:00+05:30,120.8,120.8,120.8,120.8,24
2020-06-02 00:00:00+05:30,126.8,126.8,114.76,126.8,1213
2020-06-29 00:00:00+05:30,120.49,120.49,120.49,120.49,1
2020-07-06 00:00:00+05:30,126.5,126.5,114.47,114.47,52
2020-07-07 00:00:00+05:30,112.0,112.0,112.0,112.0,200
2020-07-08 00:00:00+05:30,117.6,117.6,117.6,117.6,810
2020-08-06 00:00:00+05:30,117.58,117.58,117.58,117.58,28
2020-08-11 00:00:00+05:30,111.74,112.0,111.74,112.0,811
2020-08-12 00:00:00+05:30,112.1,112.1,112.1,112.1,100
2020-08-14 00:00:00+05:30,115.0,115.0,114.5,114.5,236
2020-09-01 00:00:00+05:30,120.18,120.18,120.18,120.18,24
2020-09-25 00:00:00+05:30,120.18,120.18,120.18,120.18,5
2020-09-29 00:00:00+05:30,114.21,114.21,114.21,114.21,5
2020-10-01 00:00:00+05:30,119.9,119.9,119.9,119.9,10
2020-10-29 00:00:00+05:30,115.0,115.0,115.0,115.0,116
2020-11-02 00:00:00+05:30,109.3,109.3,109.3,109.3,71
2020-11-03 00:00:00+05:30,103.89,104.01,103.89,104.0,102
2020-11-05 00:00:00+05:30,105.0,105.0,105.0,105.0,26
2020-11-12 00:00:00+05:30,108.0,108.0,108.0,108.0,300
2020-11-19 00:00:00+05:30,106.0,106.0,106.0,106.0,100
2021-05-04 00:00:00+05:30,100.75,100.75,100.71,100.71,100
2021-06-17 00:00:00+05:30,100.71,100.71,100.71,100.71,100
2021-11-08 00:00:00+05:30,101.0,101.0,101.0,101.0,200
2021-11-25 00:00:00+05:30,106.05,106.05,106.05,106.05,172
2021-12-02 00:00:00+05:30,100.78,100.78,100.78,100.78,60
2021-12-03 00:00:00+05:30,105.0,105.0,105.0,105.0,10
2021-12-07 00:00:00+05:30,109.5,109.5,109.5,109.5,28
2021-12-09 00:00:00+05:30,109.5,109.5,109.5,109.5,122
2021-12-10 00:00:00+05:30,107.1,107.1,107.1,107.1,40
2021-12-21 00:00:00+05:30,108.0,112.45,108.0,112.45,210
2021-12-22 00:00:00+05:30,118.0,118.0,118.0,118.0,5
2021-12-23 00:00:00+05:30,112.12,112.12,112.1,112.1,16
2021-12-27 00:00:00+05:30,106.52,106.52,106.5,106.5,15
2022-01-03 00:00:00+05:30,106.5,106.5,106.5,106.5,490
2022-01-04 00:00:00+05:30,107.0,107.0,107.0,107.0,106
2022-01-06 00:00:00+05:30,110.0,110.0,110.0,110.0,1
2022-01-11 00:00:00+05:30,115.5,115.5,115.5,115.5,55
2022-01-12 00:00:00+05:30,109.75,109.75,109.74,109.74,489
2022-02-08 00:00:00+05:30,104.36,104.36,104.36,104.36,5
2022-02-15 00:00:00+05:30,108.0,108.0,108.0,108.0,55
2022-02-17 00:00:00+05:30,102.8,102.8,102.8,102.8,100
2022-02-28 00:00:00+05:30,104.01,104.01,104.01,104.01,2
2022-03-07 00:00:00+05:30,109.0,109.0,109.0,109.0,300
2022-03-09 00:00:00+05:30,111.0,111.0,111.0,111.0,1000
2022-06-08 00:00:00+05:30,111.0,111.0,111.0,111.0,1000
2022-08-26 00:00:00+05:30,111.0,111.0,108.0,108.0,1001
2022-08-30 00:00:00+05:30,111.0,111.0,111.0,111.0,113
2022-09-28 00:00:00+05:30,111.0,111.0,111.0,111.0,300
2022-10-28 00:00:00+05:30,111.0,111.0,111.0,111.0,1
2023-02-01 00:00:00+05:30,110.4,110.4,110.4,110.4,5
2023-04-11 00:00:00+05:30,104.9,104.9,104.9,104.9,1
2023-04-18 00:00:00+05:30,104.9,104.9,104.9,104.9,200
2023-04-20 00:00:00+05:30,103.35,103.35,103.35,103.35,99
2023-05-05 00:00:00+05:30,103.81,103.81,103.81,103.81,400
2023-05-22 00:00:00+05:30,106.0,106.0,106.0,106.0,50
2023-06-19 00:00:00+05:30,105.0,105.0,105.0,105.0,1000
2023-08-08 00:00:00+05:30,102.5,102.5,102.5,102.5,100
2023-08-09 00:00:00+05:30,104.48,104.48,104.48,104.48,5000
2023-09-01 00:00:00+05:30,103.01,103.01,103.01,103.01,100
2023-09-11 00:00:00+05:30,104.0,105.0,104.0,105.0,14000
2023-09-12 00:00:00+05:30,103.5,103.5,103.5,103.5,400
2023-11-02 00:00:00+05:30,103.5,103.5,103.5,103.5,2000
2023-11-09 00:00:00+05:30,105.67,105.67,105.67,105.67,100
2024-02-26 00:00:00+05:30,104.5,104.5,104.5,104.5,200
2024-03-07 00:00:00+05:30,108.0,108.0,108.0,108.0,99
2024-04-09 00:00:00+05:30,105.75,105.75,105.75,105.75,3000
2024-04-23 00:00:00+05:30,105.1,105.2,105.1,105.2,10
