date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1435.15,1435.45,1416.0,1420.4,8727
2019-01-02 00:00:00+05:30,1429.7,1470.0,1411.55,1461.4,28518
2019-01-03 00:00:00+05:30,1452.0,1514.0,1442.55,1495.6,149846
2019-01-04 00:00:00+05:30,1495.6,1514.0,1445.0,1480.05,23810
2019-01-07 00:00:00+05:30,1491.35,1510.0,1480.05,1507.65,9340
2019-01-08 00:00:00+05:30,1507.65,1510.0,1494.9,1500.35,24594
2019-01-09 00:00:00+05:30,1505.45,1524.8,1475.1,1487.8,9539
2019-01-10 00:00:00+05:30,1493.7,1509.7,1486.0,1496.4,18566
2019-01-11 00:00:00+05:30,1503.9,1504.9,1470.05,1483.95,3525
2019-01-14 00:00:00+05:30,1483.7,1483.7,1457.95,1465.6,4616
2019-01-15 00:00:00+05:30,1478.0,1500.0,1450.55,1461.8,15510
2019-01-16 00:00:00+05:30,1458.0,1467.3,1450.6,1455.2,5765
2019-01-17 00:00:00+05:30,1458.95,1484.9,1445.55,1458.5,9679
2019-01-18 00:00:00+05:30,1458.35,1480.0,1454.85,1477.55,13657
2019-01-21 00:00:00+05:30,1460.4,1477.25,1450.2,1469.95,28613
2019-01-22 00:00:00+05:30,1469.95,1484.0,1468.5,1471.9,46973
2019-01-23 00:00:00+05:30,1471.9,1473.2,1465.45,1469.75,4393
2019-01-24 00:00:00+05:30,1469.85,1479.9,1444.0,1450.7,13666
2019-01-25 00:00:00+05:30,1453.75,1467.9,1439.95,1453.1,158813
2019-01-28 00:00:00+05:30,1437.0,1438.35,1395.55,1400.15,52637
2019-01-29 00:00:00+05:30,1427.8,1434.0,1399.3,1424.2,7753
2019-01-30 00:00:00+05:30,1470.0,1470.05,1375.0,1449.05,37628
2019-01-31 00:00:00+05:30,1449.05,1457.0,1391.55,1404.15,39847
2019-02-01 00:00:00+05:30,1434.0,1435.0,1403.0,1412.9,109906
2019-02-04 00:00:00+05:30,1413.0,1423.7,1402.8,1408.15,4730
2019-02-05 00:00:00+05:30,1419.95,1419.95,1372.55,1378.6,9797
2019-02-06 00:00:00+05:30,1379.05,1414.1,1372.9,1382.05,8027
2019-02-07 00:00:00+05:30,1383.1,1409.05,1381.15,1399.4,6362
2019-02-08 00:00:00+05:30,1404.55,1418.1,1390.1,1395.2,129048
2019-02-11 00:00:00+05:30,1390.15,1399.95,1370.6,1376.8,33084
2019-02-12 00:00:00+05:30,1370.7,1379.95,1369.0,1370.3,60547
2019-02-13 00:00:00+05:30,1374.0,1374.35,1341.0,1345.85,3623
2019-02-14 00:00:00+05:30,1354.25,1369.0,1330.1,1364.2,121001
2019-02-15 00:00:00+05:30,1368.95,1370.2,1329.6,1362.55,14617
