date,open,high,low,close,volume
2019-10-01 00:00:00+05:30,44.25,44.6,44.1,44.15,279000
2019-10-03 00:00:00+05:30,44.5,44.75,44.5,44.75,360000
2019-10-04 00:00:00+05:30,44.1,44.4,44.1,44.25,687000
2019-10-07 00:00:00+05:30,44.5,45.0,44.5,45.0,279000
2019-10-09 00:00:00+05:30,45.0,45.0,45.0,45.0,228000
2019-10-10 00:00:00+05:30,45.5,46.25,45.5,46.25,54000
2019-10-15 00:00:00+05:30,45.0,45.0,44.1,44.1,192000
2019-10-17 00:00:00+05:30,45.05,45.05,44.25,44.35,456000
2019-10-18 00:00:00+05:30,44.5,46.0,44.5,44.6,282000
2019-10-23 00:00:00+05:30,44.25,44.25,44.1,44.1,6000
2019-10-25 00:00:00+05:30,44.15,44.5,44.1,44.25,12000
2019-11-01 00:00:00+05:30,46.0,46.0,45.5,45.5,6000
2019-11-08 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2019-11-15 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2019-11-20 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2019-11-21 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2019-12-12 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2019-12-18 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2019-12-24 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2020-01-27 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2020-02-28 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2020-03-05 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2020-06-16 00:00:00+05:30,41.9,41.9,41.9,41.9,3000
2020-07-10 00:00:00+05:30,45.25,45.25,45.25,45.25,3000
2020-07-30 00:00:00+05:30,44.55,46.0,44.55,46.0,48000
2020-08-21 00:00:00+05:30,45.9,45.9,45.9,45.9,3000
2020-08-25 00:00:00+05:30,45.0,45.0,44.75,44.75,141000
2020-08-26 00:00:00+05:30,45.0,45.0,44.75,44.75,51000
2020-10-09 00:00:00+05:30,45.0,45.0,45.0,45.0,45000
2020-10-19 00:00:00+05:30,47.0,47.0,47.0,47.0,45000
2020-10-30 00:00:00+05:30,45.5,45.5,45.5,45.5,48000
2020-11-03 00:00:00+05:30,47.0,47.0,47.0,47.0,3000
2020-11-05 00:00:00+05:30,48.0,48.0,48.0,48.0,9000
