date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,619.95,619.95,607.15,610.35,2594
2019-01-02 00:00:00+05:30,611.95,612.05,604.25,610.7,1296
2019-01-03 00:00:00+05:30,609.55,620.0,609.0,619.4,2501
2019-01-04 00:00:00+05:30,613.05,620.0,613.0,618.8,656
2019-01-07 00:00:00+05:30,619.95,620.0,613.75,617.55,2356
2019-01-08 00:00:00+05:30,615.0,616.1,585.1,605.6,26686
2019-01-09 00:00:00+05:30,607.05,607.55,595.1,597.7,3198
2019-01-10 00:00:00+05:30,592.45,597.95,592.0,596.1,1431
2019-01-11 00:00:00+05:30,594.95,596.1,576.0,581.75,3386
2019-01-14 00:00:00+05:30,585.0,585.0,560.1,562.4,3101
2019-01-15 00:00:00+05:30,561.45,573.0,561.45,567.0,1722
2019-01-16 00:00:00+05:30,570.1,587.0,570.0,581.65,1868
2019-01-17 00:00:00+05:30,578.55,596.95,572.95,588.9,9876
2019-01-18 00:00:00+05:30,585.05,586.0,575.55,578.95,1583
2019-01-21 00:00:00+05:30,575.55,583.45,573.0,582.7,1568
2019-01-22 00:00:00+05:30,577.0,600.0,575.0,595.2,1427
2019-01-23 00:00:00+05:30,590.25,595.0,580.05,581.55,445
2019-01-24 00:00:00+05:30,581.55,584.05,571.05,579.2,2036
2019-01-25 00:00:00+05:30,578.05,580.3,568.0,577.25,1411
2019-01-28 00:00:00+05:30,570.0,583.0,559.0,576.1,1268
2019-01-29 00:00:00+05:30,567.6,585.9,560.0,568.55,1469
2019-01-30 00:00:00+05:30,566.9,575.0,555.2,562.45,2761
2019-01-31 00:00:00+05:30,557.0,561.05,542.3,549.55,7220
2019-02-01 00:00:00+05:30,544.0,580.0,543.6,555.65,6307
2019-02-04 00:00:00+05:30,552.05,559.9,540.1,549.3,2172
2019-02-05 00:00:00+05:30,547.15,554.8,539.0,544.75,1599
2019-02-06 00:00:00+05:30,547.95,547.95,530.5,539.1,2663
2019-02-07 00:00:00+05:30,547.15,570.0,541.2,548.25,10532
2019-02-08 00:00:00+05:30,550.3,565.95,541.55,546.0,808
2019-02-11 00:00:00+05:30,552.0,555.2,534.0,547.8,2890
2019-02-12 00:00:00+05:30,540.05,546.9,538.0,540.15,254
2019-02-13 00:00:00+05:30,539.15,544.9,539.15,544.85,676
