date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,106.75,107.9,106.05,107.15,12692
2019-01-02 00:00:00+05:30,106.75,107.45,104.85,105.35,11892
2019-01-03 00:00:00+05:30,106.05,106.35,103.85,104.25,22317
2019-01-04 00:00:00+05:30,104.35,105.05,102.9,104.3,11268
2019-01-07 00:00:00+05:30,104.15,107.95,102.95,104.8,45762
2019-01-08 00:00:00+05:30,104.15,105.05,102.9,103.7,32285
2019-01-09 00:00:00+05:30,103.65,105.35,103.45,104.55,26391
2019-01-10 00:00:00+05:30,104.15,105.15,103.65,104.45,18110
2019-01-11 00:00:00+05:30,104.2,108.95,104.15,107.35,100002
2019-01-14 00:00:00+05:30,108.6,119.45,105.65,116.65,492224
2019-01-15 00:00:00+05:30,114.75,114.75,110.6,111.35,149069
2019-01-16 00:00:00+05:30,111.65,115.05,110.25,112.65,68721
2019-01-17 00:00:00+05:30,113.1,113.1,110.6,111.55,24188
2019-01-18 00:00:00+05:30,113.75,114.65,112.15,113.95,84041
2019-01-21 00:00:00+05:30,114.25,115.55,110.65,111.3,29373
2019-01-22 00:00:00+05:30,110.75,112.35,109.25,110.15,37392
2019-01-23 00:00:00+05:30,114.4,114.4,110.6,111.2,128244
2019-01-24 00:00:00+05:30,111.85,111.85,107.1,107.8,18699
2019-01-25 00:00:00+05:30,108.6,109.15,103.15,103.95,33140
2019-01-28 00:00:00+05:30,105.25,105.35,97.75,99.2,42630
2019-01-29 00:00:00+05:30,101.45,101.45,96.55,98.35,14459
2019-01-30 00:00:00+05:30,98.95,100.55,97.05,99.25,23145
2019-01-31 00:00:00+05:30,100.25,102.75,99.65,101.45,12926
2019-02-01 00:00:00+05:30,102.2,104.4,99.05,101.0,15800
2019-02-04 00:00:00+05:30,100.25,100.3,98.55,99.0,9710
2019-02-05 00:00:00+05:30,99.7,99.95,97.7,97.85,11067
2019-02-06 00:00:00+05:30,99.6,99.6,96.45,96.9,16443
2019-02-07 00:00:00+05:30,98.25,99.55,97.05,98.95,12089
2019-02-08 00:00:00+05:30,98.35,100.05,96.45,97.9,5871
2019-02-11 00:00:00+05:30,97.7,99.6,94.0,95.95,13061
2019-02-12 00:00:00+05:30,95.8,98.15,94.8,95.2,7922
2019-02-13 00:00:00+05:30,95.15,97.5,94.45,95.25,9753
2019-02-14 00:00:00+05:30,95.15,96.3,93.85,94.45,9323
2019-02-15 00:00:00+05:30,94.95,96.4,93.85,94.5,12807
2019-02-18 00:00:00+05:30,94.95,95.75,92.55,93.65,9155
2019-02-19 00:00:00+05:30,93.8,94.45,92.55,93.2,7568
2019-02-20 00:00:00+05:30,92.55,94.45,91.95,92.25,18198
2019-02-21 00:00:00+05:30,91.9,94.4,91.9,94.05,13161
2019-02-22 00:00:00+05:30,96.95,100.05,94.15,98.9,26034
2019-02-25 00:00:00+05:30,100.9,101.55,98.45,99.65,16419
2019-02-26 00:00:00+05:30,98.6,98.65,95.15,97.1,19406
2019-02-27 00:00:00+05:30,96.4,102.7,96.4,96.8,27752
2019-02-28 00:00:00+05:30,96.4,100.45,96.4,99.3,13656
2019-03-01 00:00:00+05:30,101.85,104.85,99.65,103.55,33501
2019-03-05 00:00:00+05:30,103.2,108.05,103.2,105.95,44114
2019-03-06 00:00:00+05:30,106.05,112.35,106.05,108.25,72042
2019-03-07 00:00:00+05:30,108.25,109.85,106.05,107.9,20651
2019-03-08 00:00:00+05:30,107.35,107.95,104.8,105.65,13856
2019-03-11 00:00:00+05:30,104.75,109.0,104.75,108.15,16979
2019-03-12 00:00:00+05:30,109.2,110.85,106.1,108.55,48140
2019-03-13 00:00:00+05:30,108.5,111.2,108.0,108.85,18069
2019-03-14 00:00:00+05:30,108.6,108.6,104.95,105.85,17090
2019-03-15 00:00:00+05:30,105.85,107.75,104.75,105.95,10988
2019-03-18 00:00:00+05:30,108.55,108.55,105.1,107.3,19826
2019-03-19 00:00:00+05:30,108.6,108.6,105.1,106.75,23148
2019-03-20 00:00:00+05:30,106.05,107.85,105.55,107.15,19469
2019-03-22 00:00:00+05:30,107.95,108.5,105.55,106.65,19056
2019-03-25 00:00:00+05:30,106.65,111.2,106.65,109.15,67853
2019-03-26 00:00:00+05:30,110.5,111.65,109.25,109.55,35844
2019-03-27 00:00:00+05:30,109.55,111.0,106.05,107.05,21782
2019-03-28 00:00:00+05:30,106.45,107.8,105.95,106.85,23562
2019-03-29 00:00:00+05:30,106.85,111.05,106.1,109.45,42296
2019-04-01 00:00:00+05:30,110.25,113.1,107.7,110.1,38175
2019-04-02 00:00:00+05:30,104.15,106.05,102.95,105.25,46875
2019-04-03 00:00:00+05:30,106.0,106.05,102.4,102.55,23985
2019-04-04 00:00:00+05:30,102.2,102.2,100.0,100.6,18336
2019-04-05 00:00:00+05:30,102.15,102.8,98.55,99.25,26733
2019-04-08 00:00:00+05:30,97.35,100.75,97.35,100.15,20052
2019-04-09 00:00:00+05:30,98.75,100.95,98.4,98.65,9156
2019-04-10 00:00:00+05:30,98.35,99.75,97.75,99.15,12410
2019-04-11 00:00:00+05:30,102.05,102.05,96.85,97.7,15563
2019-04-12 00:00:00+05:30,97.7,98.35,94.8,95.75,33776
2019-04-15 00:00:00+05:30,94.55,98.3,94.55,96.75,16889
2019-04-16 00:00:00+05:30,98.9,98.9,96.4,96.8,10253
2019-04-18 00:00:00+05:30,96.45,97.35,94.3,94.7,14931
2019-04-22 00:00:00+05:30,97.05,97.55,93.95,94.4,8861
2019-04-23 00:00:00+05:30,95.9,95.9,93.25,93.75,10304
2019-04-24 00:00:00+05:30,92.55,96.55,91.9,94.5,27896
2019-04-25 00:00:00+05:30,93.9,96.35,93.85,94.05,15062
2019-04-26 00:00:00+05:30,94.2,96.95,94.05,95.2,21087
2019-04-30 00:00:00+05:30,96.35,96.35,91.95,94.5,21117
2019-05-02 00:00:00+05:30,95.65,95.65,93.35,94.75,36030
2019-05-03 00:00:00+05:30,96.25,96.25,93.85,94.85,12921
2019-05-06 00:00:00+05:30,92.55,95.15,92.55,94.35,8556
2019-05-07 00:00:00+05:30,93.85,95.55,93.45,94.0,20877
2019-05-08 00:00:00+05:30,93.35,94.3,91.9,92.2,8453
2019-05-09 00:00:00+05:30,91.95,94.2,91.85,92.5,12051
2019-05-10 00:00:00+05:30,91.6,93.75,91.6,92.1,5096
2019-05-13 00:00:00+05:30,90.7,92.25,84.85,86.2,20817
2019-05-14 00:00:00+05:30,86.2,86.6,83.6,86.15,16811
2019-05-15 00:00:00+05:30,86.2,88.7,80.95,82.15,33038
2019-05-16 00:00:00+05:30,80.95,81.95,77.75,78.75,20919
2019-05-17 00:00:00+05:30,79.35,80.3,74.5,76.45,39203
2019-05-20 00:00:00+05:30,80.95,80.95,77.15,80.1,17954
2019-05-21 00:00:00+05:30,81.55,82.9,80.0,81.05,18603
2019-05-22 00:00:00+05:30,82.85,82.85,76.55,78.5,21266
2019-05-23 00:00:00+05:30,79.45,82.6,77.15,77.75,21290
2019-05-24 00:00:00+05:30,77.8,88.25,77.8,84.35,35841
2019-05-27 00:00:00+05:30,86.15,88.9,85.35,87.7,36521
2019-05-28 00:00:00+05:30,89.9,89.9,85.55,87.75,26735
2019-05-29 00:00:00+05:30,87.45,90.8,87.45,89.15,16155
2019-05-30 00:00:00+05:30,88.7,90.95,86.75,87.45,21645
2019-05-31 00:00:00+05:30,81.65,81.65,76.45,78.85,84741
