date,open,high,low,close,volume
2020-05-20 00:00:00+05:30,103.0,103.0,103.0,103.0,100
2020-10-28 00:00:00+05:30,108.15,108.15,108.15,108.15,5
2020-10-29 00:00:00+05:30,113.5,113.5,113.5,113.5,1
2021-11-22 00:00:00+05:30,107.85,107.85,107.85,107.85,1
2022-02-15 00:00:00+05:30,107.9,107.9,107.9,107.9,94
2022-06-08 00:00:00+05:30,102.67,102.67,102.67,102.67,1
2022-06-13 00:00:00+05:30,97.65,97.65,97.65,97.65,1
2022-06-20 00:00:00+05:30,92.83,92.83,92.83,92.83,1
2022-07-11 00:00:00+05:30,97.47,97.47,97.47,97.47,2
2022-07-21 00:00:00+05:30,102.34,102.34,102.34,102.34,500
2022-08-19 00:00:00+05:30,97.28,97.28,97.28,97.28,1
2022-09-21 00:00:00+05:30,102.14,102.14,102.14,102.14,1
2022-10-06 00:00:00+05:30,97.09,97.09,97.09,97.09,1
2022-11-04 00:00:00+05:30,101.94,101.94,101.94,101.94,1
2022-11-25 00:00:00+05:30,101.94,101.94,101.94,101.94,1
2023-01-05 00:00:00+05:30,107.03,107.03,107.03,107.03,500
2023-01-11 00:00:00+05:30,111.0,111.0,111.0,111.0,500
2023-01-30 00:00:00+05:30,112.15,112.15,112.15,112.15,700
2023-01-31 00:00:00+05:30,112.15,112.15,106.56,106.56,307
2023-02-06 00:00:00+05:30,104.5,104.55,104.5,104.55,6
2023-02-21 00:00:00+05:30,106.63,106.63,106.63,106.63,10000
2023-04-05 00:00:00+05:30,107.0,107.0,107.0,107.0,30000
2023-04-11 00:00:00+05:30,106.3,106.3,106.3,106.3,500
2023-04-24 00:00:00+05:30,108.65,108.65,108.65,108.65,500
2023-07-17 00:00:00+05:30,108.65,109.35,108.65,109.35,500
2023-08-25 00:00:00+05:30,109.0,109.0,109.0,109.0,110
2023-08-29 00:00:00+05:30,104.57,104.57,104.57,104.57,10
2023-11-09 00:00:00+05:30,108.5,108.5,108.5,108.5,38
2023-11-16 00:00:00+05:30,108.75,108.75,108.75,108.75,16000
2024-01-31 00:00:00+05:30,110.99,110.99,110.99,110.99,4000
2024-03-27 00:00:00+05:30,107.5,108.0,107.5,107.55,9900
2024-03-28 00:00:00+05:30,108.0,108.0,108.0,108.0,16000
2024-04-05 00:00:00+05:30,109.75,109.75,109.75,109.75,1
2024-04-10 00:00:00+05:30,108.85,108.85,108.85,108.85,1
2024-04-16 00:00:00+05:30,108.64,108.64,108.64,108.64,4574
2024-04-19 00:00:00+05:30,109.3,109.3,109.3,109.3,4574
