date,open,high,low,close,volume
2024-01-05 00:00:00+05:30,96.57,96.57,96.57,96.57,200
2024-01-08 00:00:00+05:30,96.5,96.51,96.5,96.51,2200
2024-01-09 00:00:00+05:30,96.5,96.5,96.5,96.5,1300
2024-01-10 00:00:00+05:30,96.52,96.62,96.52,96.62,1600
2024-01-12 00:00:00+05:30,96.6,96.6,96.6,96.6,500
2024-01-17 00:00:00+05:30,96.55,96.55,96.55,96.55,1200
2024-01-18 00:00:00+05:30,96.55,96.75,96.55,96.75,1300
2024-01-19 00:00:00+05:30,96.58,96.58,96.58,96.58,100
2024-01-20 00:00:00+05:30,96.6,96.64,96.6,96.64,20100
2024-01-23 00:00:00+05:30,96.72,96.72,96.72,96.72,1800
2024-01-25 00:00:00+05:30,96.72,96.72,96.72,96.72,1000
2024-01-29 00:00:00+05:30,96.72,96.72,96.72,96.72,400
2024-01-30 00:00:00+05:30,96.72,96.72,96.72,96.72,200
2024-01-31 00:00:00+05:30,96.72,96.73,96.72,96.73,1400
2024-02-01 00:00:00+05:30,96.77,96.77,96.77,96.77,100
2024-02-02 00:00:00+05:30,96.77,97.0,96.77,97.0,300
2024-02-06 00:00:00+05:30,96.77,96.77,96.77,96.77,100
2024-02-07 00:00:00+05:30,96.77,96.89,96.77,96.89,200
2024-02-08 00:00:00+05:30,96.89,96.89,96.89,96.89,500
2024-02-09 00:00:00+05:30,96.94,96.94,96.94,96.94,2300
2024-02-12 00:00:00+05:30,96.94,97.0,96.94,96.94,14600
2024-02-13 00:00:00+05:30,96.94,96.94,96.94,96.94,1200
2024-02-14 00:00:00+05:30,96.94,96.94,96.94,96.94,300
2024-02-15 00:00:00+05:30,96.94,96.94,96.94,96.94,100
2024-02-16 00:00:00+05:30,96.95,96.95,96.95,96.95,3600
2024-02-22 00:00:00+05:30,96.95,96.95,96.95,96.95,400
2024-02-23 00:00:00+05:30,96.95,96.95,96.95,96.95,100
2024-02-26 00:00:00+05:30,96.95,96.95,96.95,96.95,100
2024-02-27 00:00:00+05:30,96.95,96.95,96.95,96.95,100
2024-02-28 00:00:00+05:30,98.2,100.0,98.2,98.2,8600
2024-03-01 00:00:00+05:30,97.0,98.0,97.0,98.0,7200
2024-03-06 00:00:00+05:30,97.4,97.4,97.4,97.4,9600
2024-03-11 00:00:00+05:30,97.45,97.85,97.45,97.85,9900
2024-03-18 00:00:00+05:30,98.0,98.0,98.0,98.0,200
2024-03-19 00:00:00+05:30,98.0,98.0,98.0,98.0,100
2024-03-21 00:00:00+05:30,97.2,97.2,97.2,97.2,100
2024-03-22 00:00:00+05:30,97.2,97.2,97.2,97.2,800
2024-03-26 00:00:00+05:30,97.46,97.6,97.46,97.6,1700
2024-03-27 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2024-04-01 00:00:00+05:30,98.0,99.5,98.0,98.35,80000
2024-04-05 00:00:00+05:30,97.62,97.67,97.61,97.67,600
2024-04-09 00:00:00+05:30,97.65,97.95,97.65,97.95,200
2024-04-10 00:00:00+05:30,98.07,98.07,98.06,98.06,200
2024-04-12 00:00:00+05:30,98.06,98.08,98.06,98.07,1100
2024-04-15 00:00:00+05:30,98.07,98.07,98.07,98.07,100
2024-04-16 00:00:00+05:30,98.06,98.07,98.06,98.07,400
2024-04-22 00:00:00+05:30,98.3,98.3,98.3,98.3,1000
2024-04-24 00:00:00+05:30,98.3,98.3,98.3,98.3,100
2024-04-25 00:00:00+05:30,98.3,98.42,98.3,98.42,300
2024-04-26 00:00:00+05:30,98.42,98.42,98.42,98.42,1000
2024-04-29 00:00:00+05:30,98.42,98.42,98.42,98.42,100
2024-04-30 00:00:00+05:30,98.42,98.81,98.42,98.81,2400
2024-05-02 00:00:00+05:30,98.42,98.42,98.42,98.42,100
2024-05-03 00:00:00+05:30,98.44,98.44,98.42,98.42,500
2024-05-06 00:00:00+05:30,98.5,98.5,98.5,98.5,1900
2024-05-07 00:00:00+05:30,98.5,98.5,98.5,98.5,400
2024-05-09 00:00:00+05:30,98.61,98.61,98.6,98.6,300
2024-05-10 00:00:00+05:30,98.67,98.67,98.67,98.67,300
2024-05-13 00:00:00+05:30,98.85,98.9,98.84,98.86,1900
2024-05-14 00:00:00+05:30,98.86,98.86,98.86,98.86,600
2024-05-15 00:00:00+05:30,98.86,98.86,98.86,98.86,300
2024-05-16 00:00:00+05:30,98.9,98.9,98.9,98.9,100
2024-05-17 00:00:00+05:30,98.89,98.89,98.85,98.85,800
2024-05-21 00:00:00+05:30,98.97,99.15,98.97,99.11,1000
2024-05-23 00:00:00+05:30,99.11,99.11,99.11,99.11,0
