date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,120.2,121.4,118.7,119.8,77269
2019-01-02 00:00:00+05:30,119.4,120.45,119.2,120.0,64748
2019-01-03 00:00:00+05:30,120.0,120.3,118.0,119.2,42584
2019-01-04 00:00:00+05:30,119.8,119.8,117.1,117.85,87851
2019-01-07 00:00:00+05:30,118.9,119.5,117.65,117.9,77015
2019-01-08 00:00:00+05:30,118.0,118.05,117.4,117.65,66220
2019-01-09 00:00:00+05:30,118.0,118.3,115.75,115.95,81084
2019-01-10 00:00:00+05:30,116.35,116.75,114.5,114.9,143351
2019-01-11 00:00:00+05:30,115.4,116.25,113.25,114.85,157470
2019-01-14 00:00:00+05:30,114.95,115.9,114.3,115.0,79533
2019-01-15 00:00:00+05:30,114.8,115.5,113.4,113.6,134773
2019-01-16 00:00:00+05:30,114.25,114.85,111.0,111.95,141361
2019-01-17 00:00:00+05:30,112.4,113.0,111.0,111.25,82869
2019-01-18 00:00:00+05:30,112.65,112.65,110.3,110.85,69343
2019-01-21 00:00:00+05:30,111.05,113.1,110.3,112.35,76051
2019-01-22 00:00:00+05:30,112.15,113.25,110.5,111.5,93412
2019-01-23 00:00:00+05:30,111.15,112.7,111.1,112.0,48965
2019-01-24 00:00:00+05:30,112.05,112.65,111.0,111.9,48336
2019-01-25 00:00:00+05:30,111.5,112.2,110.2,111.0,154281
2019-01-28 00:00:00+05:30,111.0,111.0,108.25,109.0,619013
2019-01-29 00:00:00+05:30,108.75,109.55,107.8,108.85,628899
2019-01-30 00:00:00+05:30,109.0,109.95,106.4,106.75,66388
2019-01-31 00:00:00+05:30,107.6,108.35,106.0,106.4,689174
2019-02-01 00:00:00+05:30,107.2,112.3,107.0,107.9,127978
2019-02-04 00:00:00+05:30,107.55,109.55,106.1,106.9,77495
2019-02-05 00:00:00+05:30,107.5,109.0,106.9,107.75,91046
2019-02-06 00:00:00+05:30,108.35,111.0,106.65,109.9,108857
2019-02-07 00:00:00+05:30,110.6,112.2,109.1,110.65,218185
2019-02-08 00:00:00+05:30,113.0,113.0,107.0,108.05,277425
2019-02-11 00:00:00+05:30,107.0,108.5,103.5,104.2,149502
2019-02-12 00:00:00+05:30,103.5,104.0,99.3,100.05,275026
2019-02-13 00:00:00+05:30,100.4,102.5,96.1,97.0,327707
2019-02-14 00:00:00+05:30,97.8,100.95,94.2,96.6,630661
2019-02-15 00:00:00+05:30,96.35,97.9,95.5,96.5,80155
2019-02-18 00:00:00+05:30,96.7,100.4,95.4,99.75,165717
2019-02-19 00:00:00+05:30,99.7,102.0,99.0,101.55,66889
2019-02-20 00:00:00+05:30,101.9,104.95,101.0,102.85,55139
2019-02-21 00:00:00+05:30,102.2,104.4,101.2,101.85,121484
2019-02-22 00:00:00+05:30,101.4,104.4,101.4,102.6,95294
2019-02-25 00:00:00+05:30,103.5,105.0,101.25,102.65,87594
2019-02-26 00:00:00+05:30,102.65,102.65,100.05,101.15,64691
2019-02-27 00:00:00+05:30,101.6,103.8,101.1,103.1,99115
2019-02-28 00:00:00+05:30,102.9,103.3,100.8,101.35,58997
2019-03-01 00:00:00+05:30,101.9,105.3,101.9,103.65,87525
2019-03-05 00:00:00+05:30,103.95,110.4,103.95,108.25,207186
2019-03-06 00:00:00+05:30,109.55,112.35,107.6,110.4,227302
2019-03-07 00:00:00+05:30,110.85,111.85,108.9,109.25,98144
2019-03-08 00:00:00+05:30,108.1,109.5,100.9,103.9,198371
2019-03-11 00:00:00+05:30,104.75,105.7,103.8,105.15,145361
2019-03-12 00:00:00+05:30,105.9,109.5,104.7,105.45,171134
2019-03-13 00:00:00+05:30,105.9,106.75,104.65,105.2,72570
2019-03-14 00:00:00+05:30,105.25,106.45,103.5,104.3,117352
2019-03-15 00:00:00+05:30,105.0,105.35,101.45,102.5,150642
2019-03-18 00:00:00+05:30,102.25,105.4,102.25,104.8,76388
2019-03-19 00:00:00+05:30,105.8,106.75,104.0,106.2,106575
2019-03-20 00:00:00+05:30,106.9,109.0,99.6,104.5,509674
2019-03-22 00:00:00+05:30,104.85,107.9,100.05,103.5,389158
