date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,29.0,29.25,28.8,28.85,32256
2019-01-02 00:00:00+05:30,28.85,29.0,28.65,28.7,60766
2019-01-03 00:00:00+05:30,28.7,28.9,27.9,28.05,46610
2019-01-04 00:00:00+05:30,28.2,28.2,27.1,27.45,113646
2019-01-07 00:00:00+05:30,27.6,28.45,27.3,27.4,122893
2019-01-08 00:00:00+05:30,27.4,28.7,27.05,28.05,150534
2019-01-09 00:00:00+05:30,28.5,30.9,27.1,28.4,886423
2019-01-10 00:00:00+05:30,28.05,29.4,28.0,28.6,207484
2019-01-11 00:00:00+05:30,28.7,29.1,28.25,28.4,79580
2019-01-14 00:00:00+05:30,28.75,29.4,28.45,28.55,155689
2019-01-15 00:00:00+05:30,28.6,29.3,28.4,28.6,84316
2019-01-16 00:00:00+05:30,28.75,29.05,28.6,28.75,123769
2019-01-17 00:00:00+05:30,28.7,28.95,28.3,28.4,65615
2019-01-18 00:00:00+05:30,29.2,29.2,27.8,28.15,240878
2019-01-21 00:00:00+05:30,28.3,28.3,27.45,27.55,92153
2019-01-22 00:00:00+05:30,27.45,27.45,26.55,26.9,118536
2019-01-23 00:00:00+05:30,27.1,27.2,26.5,27.0,132339
2019-01-24 00:00:00+05:30,26.6,26.95,26.35,26.55,58099
2019-01-25 00:00:00+05:30,26.5,27.9,25.5,25.8,247046
2019-01-28 00:00:00+05:30,26.0,26.0,24.6,24.85,200876
2019-01-29 00:00:00+05:30,25.0,25.1,24.5,24.85,77935
2019-01-30 00:00:00+05:30,26.4,27.95,25.35,26.75,716402
2019-01-31 00:00:00+05:30,26.85,27.2,25.95,26.15,130473
2019-02-01 00:00:00+05:30,26.3,27.0,26.15,26.75,122632
2019-02-04 00:00:00+05:30,27.2,27.2,25.1,25.6,115829
2019-02-05 00:00:00+05:30,25.5,25.7,24.7,24.95,77146
2019-02-06 00:00:00+05:30,24.9,24.9,23.45,23.75,212694
2019-02-07 00:00:00+05:30,23.75,25.0,23.75,24.35,90017
2019-02-08 00:00:00+05:30,24.5,24.65,23.6,23.9,77426
2019-02-11 00:00:00+05:30,24.05,25.1,23.6,24.5,116958
2019-02-12 00:00:00+05:30,24.55,24.55,23.55,23.7,100095
2019-02-13 00:00:00+05:30,24.15,24.2,23.45,23.65,192619
2019-02-14 00:00:00+05:30,23.3,24.35,23.15,24.0,135271
2019-02-15 00:00:00+05:30,23.6,24.3,22.75,23.0,205488
2019-02-18 00:00:00+05:30,23.15,23.45,21.85,22.65,212739
2019-02-19 00:00:00+05:30,22.95,23.05,22.3,22.8,39293
2019-02-20 00:00:00+05:30,22.95,23.9,22.8,22.95,121442
2019-02-21 00:00:00+05:30,23.05,23.4,22.75,22.85,94419
2019-02-22 00:00:00+05:30,22.9,23.35,22.75,22.8,174264
2019-02-25 00:00:00+05:30,22.95,24.35,22.9,23.9,191023
2019-02-26 00:00:00+05:30,23.0,24.25,23.0,24.05,125390
2019-02-27 00:00:00+05:30,24.0,24.5,23.1,23.6,147222
2019-02-28 00:00:00+05:30,23.95,24.55,23.7,24.2,92604
2019-03-01 00:00:00+05:30,24.6,25.45,24.05,25.25,230295
2019-03-05 00:00:00+05:30,25.35,27.0,25.25,26.85,342360
2019-03-06 00:00:00+05:30,27.35,27.45,26.15,26.6,121401
2019-03-07 00:00:00+05:30,27.5,28.4,27.45,27.75,494000
2019-03-08 00:00:00+05:30,28.15,29.2,27.5,28.7,495100
2019-03-11 00:00:00+05:30,28.4,29.1,28.35,28.65,219815
2019-03-12 00:00:00+05:30,28.7,28.9,27.75,28.0,244012
2019-03-13 00:00:00+05:30,27.95,28.1,27.0,27.4,163671
2019-03-14 00:00:00+05:30,27.35,27.6,26.55,26.75,139674
2019-03-15 00:00:00+05:30,26.95,27.1,26.55,26.6,66043
2019-03-18 00:00:00+05:30,26.7,26.8,25.6,25.65,142666
2019-03-19 00:00:00+05:30,25.65,28.65,25.35,27.1,170667
2019-03-20 00:00:00+05:30,27.3,29.0,26.8,27.7,613626
2019-03-22 00:00:00+05:30,27.9,28.15,26.1,26.45,180906
2019-03-25 00:00:00+05:30,26.0,26.4,25.7,25.9,113602
2019-03-26 00:00:00+05:30,26.05,26.35,25.9,25.95,116869
2019-03-27 00:00:00+05:30,26.15,26.65,25.9,26.25,245011
2019-03-28 00:00:00+05:30,26.25,26.9,26.15,26.25,142360
2019-03-29 00:00:00+05:30,26.55,26.55,25.5,25.6,241102
2019-04-01 00:00:00+05:30,25.75,26.75,25.7,26.25,119834
2019-04-02 00:00:00+05:30,26.15,26.25,25.7,25.75,94012
2019-04-03 00:00:00+05:30,25.75,26.35,25.15,25.2,235239
2019-04-04 00:00:00+05:30,25.4,25.55,24.9,25.1,109059
2019-04-05 00:00:00+05:30,25.15,25.25,24.7,24.9,138954
2019-04-08 00:00:00+05:30,25.0,25.4,24.2,24.3,178156
2019-04-09 00:00:00+05:30,24.4,24.5,24.1,24.3,63235
2019-04-10 00:00:00+05:30,24.3,25.6,24.2,25.4,182967
2019-04-11 00:00:00+05:30,26.55,27.0,25.6,25.75,679835
2019-04-12 00:00:00+05:30,25.75,26.0,25.35,25.55,111660
2019-04-15 00:00:00+05:30,25.8,26.2,25.8,25.8,71958
2019-04-16 00:00:00+05:30,25.3,26.1,25.3,25.65,83888
2019-04-18 00:00:00+05:30,26.0,26.0,24.3,24.55,156900
2019-04-22 00:00:00+05:30,24.3,25.6,24.3,25.15,143864
2019-04-23 00:00:00+05:30,25.65,25.9,24.7,24.85,100068
2019-04-24 00:00:00+05:30,24.85,25.3,24.8,25.0,45769
2019-04-25 00:00:00+05:30,25.35,25.35,24.55,24.65,80092
2019-04-26 00:00:00+05:30,24.7,24.9,24.3,24.4,97809
2019-04-30 00:00:00+05:30,24.6,24.65,23.8,23.85,67154
2019-05-02 00:00:00+05:30,23.95,24.2,23.55,23.7,79180
2019-05-03 00:00:00+05:30,24.2,24.7,23.8,24.6,68293
2019-05-06 00:00:00+05:30,25.2,25.2,24.3,24.85,51549
