date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,54.0,54.7,53.3,54.0,99945
2019-01-02 00:00:00+05:30,54.15,54.9,53.45,53.9,108745
2019-01-03 00:00:00+05:30,53.6,54.4,53.2,53.6,157150
2019-01-04 00:00:00+05:30,54.65,54.65,52.6,52.9,127975
2019-01-07 00:00:00+05:30,53.95,53.95,52.5,52.75,86400
2019-01-08 00:00:00+05:30,53.0,53.4,52.1,53.15,81585
2019-01-09 00:00:00+05:30,53.35,54.05,52.2,52.65,123945
2019-01-10 00:00:00+05:30,52.6,52.8,52.0,52.3,52720
2019-01-11 00:00:00+05:30,52.3,54.8,52.3,52.55,187245
2019-01-14 00:00:00+05:30,52.7,52.7,51.0,51.85,80980
2019-01-15 00:00:00+05:30,52.2,54.2,51.75,53.8,290130
2019-01-16 00:00:00+05:30,54.45,56.0,53.8,55.1,798995
2019-01-17 00:00:00+05:30,55.95,56.2,54.0,54.35,196690
2019-01-18 00:00:00+05:30,54.3,54.5,52.7,53.05,131825
2019-01-21 00:00:00+05:30,52.55,53.5,51.95,52.25,98100
2019-01-22 00:00:00+05:30,52.25,53.0,51.6,52.4,146845
2019-01-23 00:00:00+05:30,52.5,52.5,51.2,51.6,52035
2019-01-24 00:00:00+05:30,51.65,51.85,50.8,51.0,53120
2019-01-25 00:00:00+05:30,51.3,52.25,50.0,50.1,93340
2019-01-28 00:00:00+05:30,50.0,50.0,47.0,48.0,147655
2019-01-29 00:00:00+05:30,48.0,49.75,47.35,49.3,89545
2019-01-30 00:00:00+05:30,49.75,49.75,48.1,48.65,65605
2019-01-31 00:00:00+05:30,48.85,49.4,48.1,48.45,64960
2019-02-01 00:00:00+05:30,48.6,48.8,46.8,47.2,202775
2019-02-04 00:00:00+05:30,47.35,47.35,45.75,46.15,93645
2019-02-05 00:00:00+05:30,45.8,45.8,44.9,45.35,95075
2019-02-06 00:00:00+05:30,45.95,46.4,44.85,45.7,88310
2019-02-07 00:00:00+05:30,45.7,49.7,45.6,48.35,224105
2019-02-08 00:00:00+05:30,47.85,49.35,47.2,48.4,85935
2019-02-11 00:00:00+05:30,48.4,48.4,45.1,45.75,102420
2019-02-12 00:00:00+05:30,46.15,47.75,46.0,46.1,89500
2019-02-13 00:00:00+05:30,46.8,47.05,43.25,43.95,361835
2019-02-14 00:00:00+05:30,43.4,43.8,42.3,43.35,115600
2019-02-15 00:00:00+05:30,43.2,43.6,42.6,42.95,50030
2019-02-18 00:00:00+05:30,42.9,43.15,41.1,41.75,148890
2019-02-19 00:00:00+05:30,41.4,43.2,41.2,41.6,169685
2019-02-20 00:00:00+05:30,41.9,45.2,41.9,44.2,189820
2019-02-21 00:00:00+05:30,45.05,46.2,44.25,45.7,96400
2019-02-22 00:00:00+05:30,46.0,46.6,45.45,46.05,51560
2019-02-25 00:00:00+05:30,45.6,45.6,43.8,44.35,186840
2019-02-26 00:00:00+05:30,43.8,44.05,42.25,43.7,81145
2019-02-27 00:00:00+05:30,44.35,45.0,42.25,42.9,170345
2019-02-28 00:00:00+05:30,43.1,47.0,42.75,46.45,925580
2019-03-01 00:00:00+05:30,46.4,50.75,46.4,49.95,897040
2019-03-05 00:00:00+05:30,49.8,53.6,49.15,52.65,443590
2019-03-06 00:00:00+05:30,54.3,54.3,51.75,52.6,236735
2019-03-07 00:00:00+05:30,52.5,52.6,50.7,51.9,150235
2019-03-08 00:00:00+05:30,52.05,52.05,50.1,50.55,78310
2019-03-11 00:00:00+05:30,50.8,51.8,50.7,51.25,63365
2019-03-12 00:00:00+05:30,51.4,53.9,51.0,51.35,283180
2019-03-13 00:00:00+05:30,51.0,51.75,50.3,50.9,234650
2019-03-14 00:00:00+05:30,50.9,51.25,49.85,50.25,79105
2019-03-15 00:00:00+05:30,50.25,50.6,49.6,49.95,114785
2019-03-18 00:00:00+05:30,49.95,51.95,49.6,51.15,120415
2019-03-19 00:00:00+05:30,51.55,51.55,50.2,50.55,156465
2019-03-20 00:00:00+05:30,50.8,52.25,50.2,50.55,80465
2019-03-22 00:00:00+05:30,50.7,50.7,48.2,48.7,116490
2019-03-25 00:00:00+05:30,47.6,48.6,47.6,47.95,63720
2019-03-26 00:00:00+05:30,47.7,48.45,47.15,47.75,150985
2019-03-27 00:00:00+05:30,47.6,48.55,47.6,47.9,615955
2019-03-28 00:00:00+05:30,48.0,48.5,47.75,48.2,50655
2019-03-29 00:00:00+05:30,48.0,49.0,47.6,47.95,88345
2019-04-01 00:00:00+05:30,48.0,50.3,48.0,49.4,122170
2019-04-02 00:00:00+05:30,49.7,50.45,48.5,49.35,200520
2019-04-03 00:00:00+05:30,50.0,50.3,49.05,49.35,61900
2019-04-04 00:00:00+05:30,48.85,49.25,48.65,48.85,38420
2019-04-05 00:00:00+05:30,48.8,51.0,48.45,50.0,184515
2019-04-08 00:00:00+05:30,49.6,50.1,48.6,48.9,147255
2019-04-09 00:00:00+05:30,48.7,49.1,48.4,48.9,97880
2019-04-10 00:00:00+05:30,48.55,49.0,48.5,48.65,144775
2019-04-11 00:00:00+05:30,48.5,49.4,48.4,49.15,84185
2019-04-12 00:00:00+05:30,49.15,51.9,49.15,49.75,859045
2019-04-15 00:00:00+05:30,49.95,50.7,49.15,49.35,144405
2019-04-16 00:00:00+05:30,49.3,49.7,48.75,49.0,82005
2019-04-18 00:00:00+05:30,49.05,49.6,48.0,49.15,155260
2019-04-22 00:00:00+05:30,49.5,49.5,48.15,48.4,131580
2019-04-23 00:00:00+05:30,48.4,48.8,48.2,48.55,112965
2019-04-24 00:00:00+05:30,48.95,49.4,48.25,49.05,100380
2019-04-25 00:00:00+05:30,49.25,49.3,48.45,48.8,43870
2019-04-26 00:00:00+05:30,50.0,50.0,48.6,49.05,148430
2019-04-30 00:00:00+05:30,49.2,49.7,48.4,49.25,116210
2019-05-02 00:00:00+05:30,49.65,49.7,48.95,49.6,86375
2019-05-03 00:00:00+05:30,49.9,50.4,49.4,50.3,85735
2019-05-06 00:00:00+05:30,50.3,50.3,49.4,49.55,83240
2019-05-07 00:00:00+05:30,50.2,50.2,48.8,49.0,73300
2019-05-08 00:00:00+05:30,48.25,49.35,48.2,48.6,96135
2019-05-09 00:00:00+05:30,48.75,49.2,47.65,48.7,145070
2019-05-10 00:00:00+05:30,49.15,49.15,47.75,48.15,138645
2019-05-13 00:00:00+05:30,48.3,48.55,47.2,47.75,48105
2019-05-14 00:00:00+05:30,47.6,47.6,46.95,47.2,71055
2019-05-15 00:00:00+05:30,47.6,47.7,46.6,46.9,34865
2019-05-16 00:00:00+05:30,46.15,47.2,46.15,46.95,52580
2019-05-17 00:00:00+05:30,46.65,50.2,46.3,48.35,236285
2019-05-20 00:00:00+05:30,50.9,52.15,49.0,51.45,294930
2019-05-21 00:00:00+05:30,51.95,52.5,49.1,51.8,130180
2019-05-22 00:00:00+05:30,52.6,52.6,50.5,51.6,228535
2019-05-23 00:00:00+05:30,51.9,53.25,51.0,51.45,332680
2019-05-24 00:00:00+05:30,51.45,54.5,50.6,53.35,856285
2019-05-27 00:00:00+05:30,53.35,54.4,52.7,53.2,312765
2019-05-28 00:00:00+05:30,53.6,54.6,53.0,54.05,389870
2019-05-29 00:00:00+05:30,54.1,59.95,53.55,55.55,1444810
2019-05-30 00:00:00+05:30,55.6,60.65,55.6,59.7,4632950
2019-05-31 00:00:00+05:30,59.4,61.0,57.3,58.6,1703280
2019-06-03 00:00:00+05:30,58.2,61.0,57.6,59.75,731705
2019-06-04 00:00:00+05:30,59.0,61.0,58.75,59.25,615610
2019-06-06 00:00:00+05:30,59.0,59.7,57.0,57.65,150185
2019-06-07 00:00:00+05:30,57.4,58.6,56.5,57.5,174245
2019-06-10 00:00:00+05:30,57.9,59.8,56.85,59.3,430765
2019-06-11 00:00:00+05:30,59.6,60.75,58.6,59.6,491630
2019-06-12 00:00:00+05:30,59.6,59.95,58.4,58.65,104120
2019-06-13 00:00:00+05:30,58.6,60.2,58.15,59.05,189805
2019-06-14 00:00:00+05:30,58.85,59.4,58.0,58.2,113400
2019-06-17 00:00:00+05:30,58.05,58.25,56.0,56.25,141265
2019-06-18 00:00:00+05:30,57.6,57.95,55.1,55.95,127285
2019-06-19 00:00:00+05:30,56.5,56.5,53.35,54.3,167385
2019-06-20 00:00:00+05:30,53.65,56.3,53.6,55.8,98175
2019-06-21 00:00:00+05:30,54.75,55.9,54.0,54.1,115720
2019-06-24 00:00:00+05:30,53.5,56.4,53.5,54.95,113475
2019-06-25 00:00:00+05:30,54.4,55.5,54.2,54.45,62305
2019-06-26 00:00:00+05:30,54.2,55.2,54.2,55.05,59970
2019-06-27 00:00:00+05:30,54.65,55.35,54.05,54.4,105705
2019-06-28 00:00:00+05:30,54.2,55.25,54.2,54.55,75330
2019-07-01 00:00:00+05:30,54.2,56.2,54.2,55.7,223295
2019-07-02 00:00:00+05:30,57.4,60.2,55.9,59.05,1371395
2019-07-03 00:00:00+05:30,59.2,60.4,58.6,59.3,462515
2019-07-04 00:00:00+05:30,58.7,59.25,57.3,58.0,98350
2019-07-05 00:00:00+05:30,58.0,59.25,56.2,56.8,116245
2019-07-08 00:00:00+05:30,56.3,56.75,54.3,55.65,115315
2019-07-09 00:00:00+05:30,55.05,57.8,55.0,56.6,132855
2019-07-10 00:00:00+05:30,56.7,57.7,55.25,56.4,75330
2019-07-11 00:00:00+05:30,56.8,57.0,55.15,56.5,72865
2019-07-12 00:00:00+05:30,56.2,57.4,55.95,56.85,104025
2019-07-15 00:00:00+05:30,56.4,56.75,54.75,55.3,77415
2019-07-16 00:00:00+05:30,54.8,56.15,54.8,55.75,45175
2019-07-17 00:00:00+05:30,55.2,56.15,54.4,55.05,77725
2019-07-18 00:00:00+05:30,54.6,55.15,54.2,54.7,79720
2019-07-19 00:00:00+05:30,54.2,55.05,53.0,53.35,74300
2019-07-22 00:00:00+05:30,53.2,53.2,51.2,51.45,67335
2019-07-23 00:00:00+05:30,51.45,52.0,51.0,51.35,48970
2019-07-24 00:00:00+05:30,51.4,51.6,49.05,50.65,92005
2019-07-25 00:00:00+05:30,50.7,52.0,50.05,50.9,46435
2019-07-26 00:00:00+05:30,51.5,53.0,50.5,52.4,90385
2019-07-29 00:00:00+05:30,52.4,52.65,50.8,51.75,66620
2019-07-30 00:00:00+05:30,51.75,53.75,50.0,50.6,50025
2019-07-31 00:00:00+05:30,50.25,50.95,49.2,50.15,73075
2019-08-01 00:00:00+05:30,50.15,50.15,47.35,48.85,94840
2019-08-02 00:00:00+05:30,48.2,49.85,46.3,49.25,127680
2019-08-05 00:00:00+05:30,48.6,48.6,45.8,46.4,77565
2019-08-06 00:00:00+05:30,45.85,48.4,45.2,47.85,249055
2019-08-07 00:00:00+05:30,48.35,50.2,47.05,48.6,90725
2019-08-08 00:00:00+05:30,48.4,49.95,47.6,49.5,63115
2019-08-09 00:00:00+05:30,49.45,50.2,48.6,49.8,59865
2019-08-13 00:00:00+05:30,51.2,52.4,50.4,50.6,154075
2019-08-14 00:00:00+05:30,50.6,51.4,50.5,51.25,123280
2019-08-16 00:00:00+05:30,50.4,51.6,50.05,51.5,101250
2019-08-19 00:00:00+05:30,52.25,53.2,51.0,52.25,153810
2019-08-20 00:00:00+05:30,52.3,52.3,51.05,51.25,57195
2019-08-21 00:00:00+05:30,51.0,52.55,50.2,51.2,131085
2019-08-22 00:00:00+05:30,50.6,51.0,48.2,49.1,133175
2019-08-23 00:00:00+05:30,48.05,50.75,48.05,50.1,107890
2019-08-26 00:00:00+05:30,50.6,53.3,49.35,52.7,222855
2019-08-27 00:00:00+05:30,53.8,54.7,51.4,53.95,166610
2019-08-28 00:00:00+05:30,53.7,53.7,52.6,52.7,49025
2019-08-29 00:00:00+05:30,52.2,53.3,50.05,50.4,171355
2019-08-30 00:00:00+05:30,50.55,51.9,50.2,51.25,102825
2019-09-03 00:00:00+05:30,52.0,52.0,49.0,49.3,131235
2019-09-04 00:00:00+05:30,49.25,51.4,49.25,49.75,178745
2019-09-05 00:00:00+05:30,50.4,50.95,49.15,50.15,109755
2019-09-06 00:00:00+05:30,50.0,51.75,50.0,51.35,107120
2019-09-09 00:00:00+05:30,51.0,51.85,50.2,51.2,107300
2019-09-11 00:00:00+05:30,50.7,54.8,50.7,53.3,255240
2019-09-12 00:00:00+05:30,53.7,55.0,53.1,53.9,145045
2019-09-13 00:00:00+05:30,54.3,56.35,53.55,55.15,250495
2019-09-16 00:00:00+05:30,55.15,56.5,53.6,55.85,94875
2019-09-17 00:00:00+05:30,56.4,56.6,54.25,54.5,135795
2019-09-18 00:00:00+05:30,54.7,58.35,54.7,56.25,733300
2019-09-19 00:00:00+05:30,56.85,56.9,54.6,54.8,87510
2019-09-20 00:00:00+05:30,55.0,57.9,54.45,55.95,219885
2019-09-23 00:00:00+05:30,57.0,58.95,56.4,56.7,154605
2019-09-24 00:00:00+05:30,57.0,58.6,56.1,56.75,151175
2019-09-25 00:00:00+05:30,56.6,57.5,55.6,56.3,119515
2019-09-26 00:00:00+05:30,56.0,57.5,56.0,56.35,114810
2019-09-27 00:00:00+05:30,56.0,56.8,55.4,55.85,80880
2019-09-30 00:00:00+05:30,55.8,56.3,54.85,55.2,83660
2019-10-01 00:00:00+05:30,55.6,55.6,52.9,53.4,134030
2019-10-03 00:00:00+05:30,52.65,53.3,52.15,52.9,49205
2019-10-04 00:00:00+05:30,52.8,54.95,51.5,52.05,90350
2019-10-07 00:00:00+05:30,52.55,54.0,52.2,52.75,118245
2019-10-09 00:00:00+05:30,52.5,52.85,48.0,51.4,143700
2019-10-10 00:00:00+05:30,51.4,52.5,51.0,51.8,86085
2019-10-11 00:00:00+05:30,50.85,53.0,50.65,51.05,94990
2019-10-14 00:00:00+05:30,50.9,52.9,50.9,52.45,65815
2019-10-15 00:00:00+05:30,52.8,53.3,51.2,51.7,73740
2019-10-16 00:00:00+05:30,51.15,52.35,51.1,51.3,88470
2019-10-17 00:00:00+05:30,51.15,52.4,51.15,52.0,62365
2019-10-18 00:00:00+05:30,51.8,53.05,51.8,52.35,98715
2019-10-22 00:00:00+05:30,52.0,52.7,50.7,51.05,89305
2019-10-23 00:00:00+05:30,51.55,51.8,50.7,50.9,90360
2019-10-24 00:00:00+05:30,51.0,51.4,50.4,50.8,59420
2019-10-25 00:00:00+05:30,50.45,54.3,50.0,52.65,304130
2019-10-27 00:00:00+05:30,53.8,54.6,52.65,53.95,39275
2019-10-29 00:00:00+05:30,55.0,56.4,52.6,55.7,233795
