date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,152.5,152.9,150.0,151.2,1943
2019-01-02 00:00:00+05:30,150.05,152.5,147.05,148.5,3366
2019-01-03 00:00:00+05:30,151.0,154.0,150.0,150.95,6376
2019-01-04 00:00:00+05:30,150.6,151.25,148.0,150.1,3281
2019-01-07 00:00:00+05:30,150.45,152.85,148.55,148.85,3152
2019-01-08 00:00:00+05:30,148.0,150.4,145.15,149.5,1165
2019-01-09 00:00:00+05:30,149.6,151.25,148.15,150.4,1826
2019-01-10 00:00:00+05:30,148.0,150.75,147.35,148.3,1669
2019-01-11 00:00:00+05:30,152.8,152.85,146.1,147.2,3232
2019-01-14 00:00:00+05:30,146.8,155.95,144.0,148.35,12606
2019-01-15 00:00:00+05:30,147.6,150.0,147.6,148.55,2455
2019-01-16 00:00:00+05:30,148.2,153.0,147.0,150.05,38487
2019-01-17 00:00:00+05:30,152.55,163.05,150.05,153.15,39231
2019-01-18 00:00:00+05:30,151.5,152.65,147.1,147.75,9973
2019-01-21 00:00:00+05:30,149.0,151.5,147.75,149.2,44683
2019-01-22 00:00:00+05:30,149.8,151.8,148.0,149.85,7270
2019-01-23 00:00:00+05:30,151.0,157.95,145.25,146.25,3899
2019-01-24 00:00:00+05:30,146.0,147.95,145.0,146.1,3030
2019-01-25 00:00:00+05:30,144.05,151.0,142.05,146.4,6534
2019-01-28 00:00:00+05:30,146.0,149.0,139.85,146.4,11148
2019-01-29 00:00:00+05:30,144.6,147.0,142.0,142.75,3438
2019-01-30 00:00:00+05:30,142.55,149.85,142.55,147.2,5112
2019-01-31 00:00:00+05:30,145.05,149.45,145.05,149.1,2547
2019-02-01 00:00:00+05:30,150.0,150.45,147.05,148.5,5462
2019-02-04 00:00:00+05:30,149.0,150.0,144.0,144.55,1917
2019-02-05 00:00:00+05:30,144.6,146.4,137.1,139.3,15257
2019-02-06 00:00:00+05:30,140.0,141.85,135.1,138.35,16815
2019-02-07 00:00:00+05:30,139.0,139.0,136.3,137.9,7552
2019-02-08 00:00:00+05:30,138.35,138.5,135.05,136.7,4539
2019-02-11 00:00:00+05:30,135.5,137.8,129.0,135.25,10227
2019-02-12 00:00:00+05:30,134.6,138.4,132.0,135.75,8377
2019-02-13 00:00:00+05:30,136.5,138.0,130.95,133.9,5655
2019-02-14 00:00:00+05:30,144.5,160.65,137.5,160.65,119974
2019-02-15 00:00:00+05:30,166.0,184.0,153.55,171.25,254660
2019-02-18 00:00:00+05:30,170.0,170.95,162.4,166.2,42923
2019-02-19 00:00:00+05:30,162.55,165.05,154.55,156.3,28963
2019-02-20 00:00:00+05:30,158.05,161.15,154.55,159.05,11569
2019-02-21 00:00:00+05:30,157.25,179.0,155.05,171.35,30176
2019-02-22 00:00:00+05:30,170.0,177.85,162.05,165.45,28977
2019-02-25 00:00:00+05:30,165.85,172.0,165.0,167.7,13188
2019-02-26 00:00:00+05:30,164.3,166.0,157.95,163.55,8241
2019-02-27 00:00:00+05:30,165.0,169.9,157.0,158.65,15657
2019-02-28 00:00:00+05:30,164.2,174.0,164.2,168.95,49276
2019-03-01 00:00:00+05:30,173.6,176.0,167.15,170.9,68905
2019-03-05 00:00:00+05:30,170.0,185.0,168.3,180.85,41126
2019-03-06 00:00:00+05:30,179.4,183.0,175.35,179.75,22634
2019-03-07 00:00:00+05:30,176.0,187.95,173.75,176.45,28781
2019-03-08 00:00:00+05:30,176.0,195.8,176.0,190.9,70313
2019-03-11 00:00:00+05:30,195.25,209.75,195.25,199.1,114463
2019-03-12 00:00:00+05:30,201.7,203.1,195.05,196.1,26329
2019-03-13 00:00:00+05:30,198.4,198.4,187.7,189.6,25629
2019-03-14 00:00:00+05:30,187.2,205.0,187.2,193.9,24136
2019-03-15 00:00:00+05:30,197.95,203.0,192.25,194.95,37042
2019-03-18 00:00:00+05:30,194.05,198.7,192.2,197.15,13508
2019-03-19 00:00:00+05:30,197.95,203.8,192.15,199.4,37849
2019-03-20 00:00:00+05:30,199.2,200.05,190.0,190.85,19829
2019-03-22 00:00:00+05:30,194.0,194.95,180.85,182.0,39947
2019-03-25 00:00:00+05:30,180.0,184.65,176.0,180.0,30413
2019-03-26 00:00:00+05:30,179.0,182.95,179.0,180.0,11345
2019-03-27 00:00:00+05:30,180.55,182.6,176.0,176.85,8541
2019-03-28 00:00:00+05:30,177.35,188.7,177.35,183.45,51937
2019-03-29 00:00:00+05:30,184.1,185.7,179.0,180.75,6109
2019-04-01 00:00:00+05:30,183.8,191.7,182.5,187.85,26859
2019-04-02 00:00:00+05:30,187.85,187.85,183.0,183.8,1686
2019-04-03 00:00:00+05:30,184.65,186.85,182.5,185.05,11862
2019-04-04 00:00:00+05:30,186.0,187.4,179.3,181.0,7325
2019-04-05 00:00:00+05:30,180.25,185.0,176.6,181.8,12670
2019-04-08 00:00:00+05:30,182.25,190.0,180.6,185.4,12875
2019-04-09 00:00:00+05:30,185.5,186.95,182.05,183.9,2667
2019-04-10 00:00:00+05:30,182.3,205.6,182.05,193.85,151215
2019-04-11 00:00:00+05:30,193.3,203.7,191.35,200.25,69217
2019-04-12 00:00:00+05:30,200.0,209.5,198.1,207.2,61658
2019-04-15 00:00:00+05:30,209.45,214.0,202.3,212.0,30816
2019-04-16 00:00:00+05:30,214.6,254.4,211.3,254.4,219718
2019-04-18 00:00:00+05:30,270.4,305.25,266.0,300.2,895571
2019-04-22 00:00:00+05:30,293.9,293.9,270.4,276.25,220528
2019-04-23 00:00:00+05:30,276.25,294.75,272.0,278.25,125022
2019-04-24 00:00:00+05:30,280.0,284.0,266.5,268.05,36228
2019-04-25 00:00:00+05:30,271.75,271.75,245.0,246.25,42562
2019-04-26 00:00:00+05:30,249.0,270.85,246.3,270.85,26129
2019-04-30 00:00:00+05:30,280.0,289.8,246.0,250.8,93048
2019-05-02 00:00:00+05:30,255.0,275.85,252.0,275.85,52502
2019-05-03 00:00:00+05:30,279.4,290.0,262.45,271.65,113676
2019-05-06 00:00:00+05:30,265.15,284.0,265.15,273.75,37554
2019-05-07 00:00:00+05:30,275.0,278.9,267.0,270.85,14888
2019-05-08 00:00:00+05:30,270.0,273.9,254.5,258.35,15476
2019-05-09 00:00:00+05:30,257.0,264.8,255.0,255.75,9225
2019-05-10 00:00:00+05:30,264.0,264.7,245.25,247.4,33572
2019-05-13 00:00:00+05:30,251.0,251.0,226.55,231.1,11886
