date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1945.1,1956.35,1922.95,1928.4,806
2019-01-02 00:00:00+05:30,1966.7,1969.45,1896.5,1911.45,874
2019-01-03 00:00:00+05:30,1901.4,1911.05,1884.6,1885.85,617
2019-01-04 00:00:00+05:30,1884.6,1897.55,1860.3,1860.95,1304
2019-01-07 00:00:00+05:30,1906.2,1906.2,1842.5,1847.75,1085
2019-01-08 00:00:00+05:30,1863.0,1863.0,1825.25,1828.15,1476
2019-01-09 00:00:00+05:30,1850.7,1850.7,1825.2,1827.1,5265
2019-01-10 00:00:00+05:30,1825.2,1836.0,1825.2,1829.2,598
2019-01-11 00:00:00+05:30,1869.5,1869.5,1804.25,1813.0,576
2019-01-14 00:00:00+05:30,1836.0,1836.05,1800.9,1816.95,1222
2019-01-15 00:00:00+05:30,1835.15,1835.15,1734.5,1792.65,1217
2019-01-16 00:00:00+05:30,1811.2,1811.2,1776.65,1784.65,776
2019-01-17 00:00:00+05:30,1814.3,1814.55,1738.25,1751.25,2107
2019-01-18 00:00:00+05:30,1808.45,1808.45,1739.45,1748.45,707
2019-01-21 00:00:00+05:30,1739.4,1794.45,1722.65,1727.75,1204
2019-01-22 00:00:00+05:30,1723.15,1723.4,1634.05,1660.5,6006
2019-01-23 00:00:00+05:30,1652.45,1695.65,1652.4,1663.95,481
2019-01-24 00:00:00+05:30,1672.2,1672.2,1634.05,1658.4,456
2019-01-25 00:00:00+05:30,1674.0,1703.7,1539.0,1580.05,9694
2019-01-28 00:00:00+05:30,1638.35,1673.45,1549.8,1575.85,6444
2019-01-29 00:00:00+05:30,1635.65,1636.1,1546.55,1559.7,1517
2019-01-30 00:00:00+05:30,1551.35,1604.35,1549.8,1592.95,1469
2019-01-31 00:00:00+05:30,1592.95,1613.0,1559.55,1603.75,1950
2019-02-01 00:00:00+05:30,1603.25,1603.25,1550.35,1562.2,3811
2019-02-04 00:00:00+05:30,1579.45,1584.35,1512.75,1525.0,2100
2019-02-05 00:00:00+05:30,1528.25,1557.35,1471.5,1503.4,1083
2019-02-06 00:00:00+05:30,1512.0,1536.3,1439.1,1489.95,1835
2019-02-07 00:00:00+05:30,1506.15,1518.25,1467.65,1497.35,693
2019-02-08 00:00:00+05:30,1481.95,1514.7,1447.15,1453.8,2376
2019-02-11 00:00:00+05:30,1433.85,1479.6,1412.35,1427.6,1656
2019-02-12 00:00:00+05:30,1431.0,1431.0,1363.55,1367.1,48724
2019-02-13 00:00:00+05:30,1374.35,1391.7,1347.85,1352.1,1217
2019-02-14 00:00:00+05:30,1338.35,1356.45,1315.85,1321.15,22354
2019-02-15 00:00:00+05:30,1349.95,1349.95,1286.8,1291.3,1880
2019-02-18 00:00:00+05:30,1280.35,1315.95,1233.9,1244.25,3178
2019-02-19 00:00:00+05:30,1261.6,1279.8,1250.1,1265.45,820
2019-02-20 00:00:00+05:30,1301.25,1315.95,1233.85,1241.7,3061
2019-02-21 00:00:00+05:30,1233.9,1273.9,1233.9,1268.45,1737
2019-02-22 00:00:00+05:30,1279.75,1344.6,1272.6,1330.85,2641
2019-02-25 00:00:00+05:30,1369.05,1556.4,1363.25,1414.5,15494
2019-02-26 00:00:00+05:30,1414.5,1479.5,1266.7,1464.5,8239
2019-02-27 00:00:00+05:30,1485.55,1506.6,1469.35,1490.0,4565
2019-02-28 00:00:00+05:30,1485.05,1557.65,1478.2,1531.4,3135
2019-03-01 00:00:00+05:30,1534.15,1556.3,1512.05,1541.95,2119
2019-03-05 00:00:00+05:30,1546.05,1584.9,1539.0,1577.4,4407
2019-03-06 00:00:00+05:30,1582.2,1657.25,1566.0,1652.2,3343
2019-03-07 00:00:00+05:30,1672.35,1725.3,1620.55,1652.75,5187
2019-03-08 00:00:00+05:30,1627.95,1652.4,1598.4,1608.15,3119
2019-03-11 00:00:00+05:30,1587.6,1673.5,1549.25,1623.1,4437
2019-03-12 00:00:00+05:30,1660.5,1706.4,1644.3,1701.95,5869
2019-03-13 00:00:00+05:30,1732.7,1765.25,1698.3,1707.5,6485
2019-03-14 00:00:00+05:30,1704.3,1725.25,1701.0,1704.8,1254
2019-03-15 00:00:00+05:30,1719.85,1726.9,1679.95,1691.6,1550
2019-03-18 00:00:00+05:30,1691.6,1708.25,1647.0,1654.6,1409
2019-03-19 00:00:00+05:30,1649.45,1666.1,1555.35,1589.85,3069
2019-03-20 00:00:00+05:30,1590.35,1616.75,1556.35,1579.0,1320
2019-03-22 00:00:00+05:30,1585.4,1585.45,1539.0,1554.5,1248
2019-03-25 00:00:00+05:30,1539.05,1541.0,1524.4,1530.5,1159
2019-03-26 00:00:00+05:30,1514.7,1589.6,1513.35,1560.6,1348
