date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,580.75,617.4,575.0,610.9,68617
2019-01-02 00:00:00+05:30,610.9,625.0,601.0,605.85,40758
2019-01-03 00:00:00+05:30,607.95,614.85,596.0,599.85,14298
2019-01-04 00:00:00+05:30,597.55,601.0,588.0,590.75,11338
2019-01-07 00:00:00+05:30,591.1,602.4,585.1,587.0,6271
2019-01-08 00:00:00+05:30,587.0,608.25,579.75,598.5,16433
2019-01-09 00:00:00+05:30,597.25,598.5,587.5,590.6,15631
2019-01-10 00:00:00+05:30,588.35,610.0,584.95,590.5,48677
2019-01-11 00:00:00+05:30,594.9,600.0,588.0,592.3,17560
2019-01-14 00:00:00+05:30,592.05,600.95,590.5,595.7,21719
2019-01-15 00:00:00+05:30,595.05,599.2,577.0,580.75,9001
2019-01-16 00:00:00+05:30,580.75,591.7,575.0,579.0,10185
2019-01-17 00:00:00+05:30,582.0,588.5,569.25,576.2,22920
2019-01-18 00:00:00+05:30,581.0,584.9,575.55,578.35,9424
2019-01-21 00:00:00+05:30,583.35,585.05,565.05,568.2,6871
2019-01-22 00:00:00+05:30,564.4,565.9,558.1,560.1,13060
2019-01-23 00:00:00+05:30,563.95,564.95,556.55,560.7,4087
2019-01-24 00:00:00+05:30,551.25,559.9,551.0,556.4,6356
2019-01-25 00:00:00+05:30,555.6,577.0,548.0,550.85,6797
2019-01-28 00:00:00+05:30,546.0,550.5,526.0,529.25,17138
2019-01-29 00:00:00+05:30,530.05,541.05,525.55,535.2,6891
2019-01-30 00:00:00+05:30,535.2,569.95,535.2,564.15,18074
2019-01-31 00:00:00+05:30,569.9,574.8,560.5,565.2,6302
2019-02-01 00:00:00+05:30,569.7,580.6,561.0,570.65,10581
2019-02-04 00:00:00+05:30,570.0,578.95,553.05,575.0,10943
2019-02-05 00:00:00+05:30,573.9,573.9,564.5,568.25,4514
2019-02-06 00:00:00+05:30,555.05,565.45,555.0,556.25,4546
2019-02-07 00:00:00+05:30,557.05,581.55,557.05,562.8,17606
2019-02-08 00:00:00+05:30,570.0,585.05,570.0,579.1,72947
2019-02-11 00:00:00+05:30,588.9,588.9,555.0,559.7,7014
2019-02-12 00:00:00+05:30,556.7,565.0,550.0,552.0,7631
2019-02-13 00:00:00+05:30,552.65,557.45,535.9,539.0,4573
2019-02-14 00:00:00+05:30,539.0,544.9,531.05,540.15,5461
2019-02-15 00:00:00+05:30,548.0,548.1,518.5,520.75,36440
2019-02-18 00:00:00+05:30,522.95,526.35,507.0,509.55,12356
2019-02-19 00:00:00+05:30,511.0,522.0,511.0,516.05,14962
2019-02-20 00:00:00+05:30,517.0,531.0,516.25,527.8,10772
2019-02-21 00:00:00+05:30,524.45,560.0,524.45,551.25,28193
2019-02-22 00:00:00+05:30,547.1,563.0,547.1,558.75,10786
2019-02-25 00:00:00+05:30,558.0,563.0,550.1,551.4,4110
2019-02-26 00:00:00+05:30,551.5,578.0,540.05,567.85,40812
2019-02-27 00:00:00+05:30,565.5,576.7,553.9,560.25,10822
2019-02-28 00:00:00+05:30,558.0,585.0,555.9,570.5,9046
2019-03-01 00:00:00+05:30,570.5,576.2,565.0,568.05,4657
2019-03-05 00:00:00+05:30,573.7,587.05,559.25,585.4,35356
2019-03-06 00:00:00+05:30,584.0,597.85,584.0,590.3,18051
2019-03-07 00:00:00+05:30,590.1,600.4,590.0,593.55,18993
2019-03-08 00:00:00+05:30,590.6,593.5,568.55,573.0,23130
2019-03-11 00:00:00+05:30,573.0,590.0,573.0,582.15,23767
2019-03-12 00:00:00+05:30,579.0,594.9,579.0,585.9,8453
2019-03-13 00:00:00+05:30,585.9,599.0,577.05,579.3,38684
2019-03-14 00:00:00+05:30,592.9,592.9,574.25,575.65,6566
2019-03-15 00:00:00+05:30,577.15,584.0,567.1,569.3,21974
2019-03-18 00:00:00+05:30,574.75,576.75,560.0,563.15,9239
2019-03-19 00:00:00+05:30,563.2,574.0,560.05,571.4,7812
2019-03-20 00:00:00+05:30,577.1,585.0,573.85,583.2,14452
2019-03-22 00:00:00+05:30,572.05,581.0,572.05,576.95,8369
2019-03-25 00:00:00+05:30,573.55,573.55,558.0,559.5,12960
2019-03-26 00:00:00+05:30,564.0,567.9,557.65,560.4,10271
2019-03-27 00:00:00+05:30,560.65,570.8,556.6,569.15,18257
2019-03-28 00:00:00+05:30,570.0,585.0,565.0,568.65,23569
2019-03-29 00:00:00+05:30,569.0,596.85,567.2,587.25,46465
2019-04-01 00:00:00+05:30,584.0,593.75,578.95,586.2,13884
2019-04-02 00:00:00+05:30,586.2,613.9,582.25,609.2,56679
2019-04-03 00:00:00+05:30,614.9,620.0,593.55,596.1,25798
2019-04-04 00:00:00+05:30,595.05,603.1,587.0,591.65,10128
2019-04-05 00:00:00+05:30,591.0,609.7,586.0,589.05,30576
2019-04-08 00:00:00+05:30,590.0,597.35,575.0,578.3,18774
2019-04-09 00:00:00+05:30,578.0,594.7,574.5,590.15,6851
2019-04-10 00:00:00+05:30,580.1,594.7,580.1,587.7,7222
2019-04-11 00:00:00+05:30,584.15,589.95,580.5,584.4,3707
2019-04-12 00:00:00+05:30,582.1,587.95,579.95,584.0,4619
2019-04-15 00:00:00+05:30,588.85,591.5,585.4,587.65,4930
2019-04-16 00:00:00+05:30,584.0,598.0,584.0,596.85,10076
2019-04-18 00:00:00+05:30,596.95,598.2,585.65,587.3,4153
2019-04-22 00:00:00+05:30,586.1,590.2,580.75,584.8,7926
2019-04-23 00:00:00+05:30,585.2,589.0,575.0,576.45,4240
2019-04-24 00:00:00+05:30,572.4,580.0,569.1,571.4,3199
2019-04-25 00:00:00+05:30,575.9,579.75,570.0,574.8,4091
2019-04-26 00:00:00+05:30,576.45,576.45,567.15,570.1,4736
2019-04-30 00:00:00+05:30,570.0,571.45,543.05,550.5,28078
2019-05-02 00:00:00+05:30,552.05,570.0,551.05,564.2,5855
2019-05-03 00:00:00+05:30,560.05,570.0,557.35,562.9,3829
2019-05-06 00:00:00+05:30,550.2,569.8,550.2,565.7,10939
2019-05-07 00:00:00+05:30,561.6,564.65,544.0,549.7,6483
2019-05-08 00:00:00+05:30,546.35,546.35,538.75,540.0,18044
2019-05-09 00:00:00+05:30,538.85,540.0,530.1,533.2,5083
2019-05-10 00:00:00+05:30,533.0,543.05,528.55,535.15,4780
2019-05-13 00:00:00+05:30,533.15,540.0,530.0,535.6,4399
2019-05-14 00:00:00+05:30,532.05,542.7,520.0,534.8,6213
2019-05-15 00:00:00+05:30,532.05,538.95,524.15,533.95,3415
2019-05-16 00:00:00+05:30,539.0,548.0,530.95,544.6,6607
2019-05-17 00:00:00+05:30,536.6,551.35,536.45,548.0,5186
2019-05-20 00:00:00+05:30,558.0,562.0,544.95,556.95,35234
2019-05-21 00:00:00+05:30,559.85,571.95,541.05,559.6,11596
2019-05-22 00:00:00+05:30,593.85,671.5,593.85,671.5,1338580
2019-05-23 00:00:00+05:30,700.0,758.7,673.0,678.35,758058
2019-05-24 00:00:00+05:30,676.0,716.4,662.2,698.25,225855
2019-05-27 00:00:00+05:30,700.0,714.7,693.4,706.95,77053
2019-05-28 00:00:00+05:30,702.0,724.75,702.0,722.75,115258
2019-05-29 00:00:00+05:30,713.25,721.2,701.25,703.5,12594
2019-05-30 00:00:00+05:30,703.0,707.0,682.0,685.55,16900
2019-05-31 00:00:00+05:30,686.0,695.15,675.95,678.95,16825
2019-06-03 00:00:00+05:30,680.0,712.0,677.0,691.85,35904
2019-06-04 00:00:00+05:30,692.0,699.9,684.9,695.4,8376
2019-06-06 00:00:00+05:30,683.05,699.0,683.05,691.2,17985
2019-06-07 00:00:00+05:30,692.1,707.0,685.0,691.75,19316
2019-06-10 00:00:00+05:30,692.05,698.75,680.1,694.1,14748
2019-06-11 00:00:00+05:30,696.45,697.7,677.0,680.85,12583
2019-06-12 00:00:00+05:30,679.0,685.0,666.9,671.65,7308
2019-06-13 00:00:00+05:30,671.3,686.35,662.3,678.1,13701
2019-06-14 00:00:00+05:30,678.55,689.0,671.0,685.15,10442
2019-06-17 00:00:00+05:30,689.95,690.1,656.35,659.95,15737
2019-06-18 00:00:00+05:30,660.0,667.1,658.0,659.6,8974
2019-06-19 00:00:00+05:30,659.9,679.0,657.25,660.15,24431
2019-06-20 00:00:00+05:30,661.65,674.0,652.3,665.6,24846
2019-06-21 00:00:00+05:30,668.9,709.0,668.3,698.1,87061
2019-06-24 00:00:00+05:30,702.85,706.85,681.0,699.45,19016
2019-06-25 00:00:00+05:30,689.0,726.0,689.0,710.8,64403
2019-06-26 00:00:00+05:30,716.5,717.0,701.0,710.35,26453
2019-06-27 00:00:00+05:30,710.35,718.0,709.9,717.1,34827
2019-06-28 00:00:00+05:30,718.1,745.95,714.9,734.15,102856
2019-07-01 00:00:00+05:30,750.0,750.0,730.2,733.8,30030
2019-07-02 00:00:00+05:30,733.85,733.85,720.0,724.15,15625
