date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,13582.39,13582.39,13582.39,13582.39,0
2019-01-02 00:00:00+05:30,13523.44,13523.44,13523.44,13523.44,0
2019-01-03 00:00:00+05:30,13460.91,13460.91,13460.91,13460.91,0
2019-01-04 00:00:00+05:30,13421.79,13421.79,13421.79,13421.79,0
2019-01-07 00:00:00+05:30,13582.07,13582.07,13582.07,13582.07,0
2019-01-08 00:00:00+05:30,13496.0,13496.0,13496.0,13496.0,0
2019-01-09 00:00:00+05:30,13605.03,13605.03,13605.03,13605.03,0
2019-01-10 00:00:00+05:30,13724.26,13724.26,13724.26,13724.26,0
2019-01-11 00:00:00+05:30,13669.28,13669.28,13669.28,13669.28,0
2019-01-14 00:00:00+05:30,13665.17,13665.17,13665.17,13665.17,0
2019-01-15 00:00:00+05:30,13708.37,13708.37,13708.37,13708.37,0
2019-01-16 00:00:00+05:30,13714.78,13714.78,13714.78,13714.78,0
2019-01-17 00:00:00+05:30,13691.37,13691.37,13691.37,13691.37,0
2019-01-18 00:00:00+05:30,13659.68,13659.68,13659.68,13659.68,0
2019-01-21 00:00:00+05:30,13621.32,13621.32,13621.32,13621.32,0
2019-01-22 00:00:00+05:30,13831.12,13831.12,13831.12,13831.12,0
2019-01-23 00:00:00+05:30,13688.81,13688.81,13688.81,13688.81,0
2019-01-24 00:00:00+05:30,13701.2,13701.2,13701.2,13701.2,0
2019-01-25 00:00:00+05:30,13705.93,13705.93,13705.93,13705.93,0
2019-01-28 00:00:00+05:30,13578.11,13578.11,13578.11,13578.11,0
2019-01-29 00:00:00+05:30,13571.59,13571.59,13571.59,13571.59,0
2019-01-30 00:00:00+05:30,13660.64,13660.64,13660.64,13660.64,0
2019-01-31 00:00:00+05:30,13834.47,13834.47,13834.47,13834.47,0
2019-02-01 00:00:00+05:30,13994.2,13994.2,13994.2,13994.2,0
2019-02-04 00:00:00+05:30,14126.96,14126.96,14126.96,14126.96,0
2019-02-05 00:00:00+05:30,14221.34,14221.34,14221.34,14221.34,0
2019-02-06 00:00:00+05:30,14244.56,14244.56,14244.56,14244.56,0
2019-02-07 00:00:00+05:30,14336.4,14336.4,14336.4,14336.4,0
2019-02-08 00:00:00+05:30,14216.87,14216.87,14216.87,14216.87,0
2019-02-11 00:00:00+05:30,14082.37,14082.37,14082.37,14082.37,0
2019-02-12 00:00:00+05:30,14010.55,14010.55,14010.55,14010.55,0
2019-02-13 00:00:00+05:30,13938.23,13938.23,13938.23,13938.23,0
2019-02-14 00:00:00+05:30,13838.62,13838.62,13838.62,13838.62,0
2019-02-15 00:00:00+05:30,13751.3,13751.3,13751.3,13751.3,0
2019-02-18 00:00:00+05:30,13605.08,13605.08,13605.08,13605.08,0
2019-02-19 00:00:00+05:30,13585.08,13585.08,13585.08,13585.08,0
2019-02-20 00:00:00+05:30,13783.65,13783.65,13783.65,13783.65,0
2019-02-21 00:00:00+05:30,13920.21,13920.21,13920.21,13920.21,0
2019-02-22 00:00:00+05:30,13944.16,13944.16,13944.16,13944.16,0
2019-02-25 00:00:00+05:30,13982.43,13982.43,13982.43,13982.43,0
2019-02-26 00:00:00+05:30,13885.92,13885.92,13885.92,13885.92,0
2019-02-27 00:00:00+05:30,13790.48,13790.48,13790.48,13790.48,0
2019-02-28 00:00:00+05:30,13971.46,13971.46,13971.46,13971.46,0
2019-03-01 00:00:00+05:30,13972.08,13972.08,13972.08,13972.08,0
2019-03-05 00:00:00+05:30,14324.73,14324.73,14324.73,14324.73,0
2019-03-06 00:00:00+05:30,14479.34,14479.34,14479.34,14479.34,0
2019-03-07 00:00:00+05:30,14437.68,14437.68,14437.68,14437.68,0
2019-03-08 00:00:00+05:30,14517.5,14517.5,14517.5,14517.5,0
2019-03-11 00:00:00+05:30,14814.23,14814.23,14814.23,14814.23,0
2019-03-12 00:00:00+05:30,15038.02,15038.02,15038.02,15038.02,0
2019-03-13 00:00:00+05:30,14972.3,14972.3,14972.3,14972.3,0
2019-03-14 00:00:00+05:30,14986.74,14986.74,14986.74,14986.74,0
2019-03-15 00:00:00+05:30,15019.61,15019.61,15019.61,15019.61,0
2019-03-18 00:00:00+05:30,14985.07,14985.07,14985.07,14985.07,0
2019-03-19 00:00:00+05:30,15100.33,15100.33,15100.33,15100.33,0
2019-03-20 00:00:00+05:30,15063.35,15063.35,15063.35,15063.35,0
