date,open,high,low,close,volume
2019-01-09 00:00:00+05:30,83.2,84.65,80.75,81.0,125
2019-01-10 00:00:00+05:30,81.0,81.0,78.65,78.8,291
2019-01-11 00:00:00+05:30,81.1,82.6,81.0,81.0,136
2019-01-14 00:00:00+05:30,77.1,77.1,77.1,77.1,99
2019-01-15 00:00:00+05:30,76.0,80.0,76.0,80.0,168
2019-01-16 00:00:00+05:30,77.1,78.0,77.1,77.95,134
2019-01-17 00:00:00+05:30,77.55,77.95,74.5,76.0,337
2019-01-18 00:00:00+05:30,74.55,79.2,74.5,74.55,353
2019-01-21 00:00:00+05:30,78.2,78.2,77.0,77.55,787
2019-01-22 00:00:00+05:30,80.0,80.0,74.5,74.55,270
2019-01-24 00:00:00+05:30,74.55,75.0,74.5,74.5,618
2019-01-25 00:00:00+05:30,74.5,78.1,71.0,71.0,445
2019-01-28 00:00:00+05:30,68.2,68.2,68.15,68.15,80
2019-01-29 00:00:00+05:30,68.5,71.5,68.5,71.5,601
2019-01-30 00:00:00+05:30,70.0,75.0,70.0,70.05,3486
2019-01-31 00:00:00+05:30,70.35,73.55,70.05,72.05,1805
2019-02-01 00:00:00+05:30,75.0,75.0,71.6,74.5,557
2019-02-04 00:00:00+05:30,71.05,78.0,71.05,71.7,266
2019-02-05 00:00:00+05:30,71.5,71.9,68.5,71.5,608
2019-02-06 00:00:00+05:30,68.5,68.5,67.95,67.95,840
2019-02-07 00:00:00+05:30,70.0,70.0,70.0,70.0,51
2019-02-08 00:00:00+05:30,70.0,70.0,64.0,69.95,100
2019-02-11 00:00:00+05:30,63.0,73.9,63.0,71.75,550
2019-02-12 00:00:00+05:30,71.0,71.0,70.0,70.05,53
2019-02-13 00:00:00+05:30,74.95,74.95,70.0,70.0,191
2019-02-14 00:00:00+05:30,73.9,73.9,66.0,72.9,316
2019-02-15 00:00:00+05:30,71.5,71.5,70.0,70.0,58
2019-02-18 00:00:00+05:30,70.0,74.9,63.0,67.9,188
2019-02-19 00:00:00+05:30,68.0,68.0,67.5,67.5,130
2019-02-20 00:00:00+05:30,67.5,67.5,63.1,64.1,228
2019-02-21 00:00:00+05:30,65.0,70.3,64.1,66.95,249
2019-02-22 00:00:00+05:30,70.0,73.6,70.0,73.6,1060
2019-02-25 00:00:00+05:30,80.95,80.95,67.0,80.95,3079
2019-02-26 00:00:00+05:30,80.95,84.0,80.95,82.75,423
2019-02-27 00:00:00+05:30,84.0,84.0,81.0,81.0,1640
2019-02-28 00:00:00+05:30,77.15,83.8,77.15,83.0,27
2019-03-01 00:00:00+05:30,86.8,86.8,78.85,82.0,1353
2019-03-05 00:00:00+05:30,78.3,83.8,77.9,79.15,547
2019-03-06 00:00:00+05:30,83.0,83.0,78.1,78.4,436
2019-03-07 00:00:00+05:30,79.0,82.0,78.0,78.0,757
2019-03-08 00:00:00+05:30,80.0,80.0,75.2,80.0,163
2019-03-11 00:00:00+05:30,78.0,82.9,76.0,80.8,2791
2019-03-12 00:00:00+05:30,82.9,82.9,80.0,82.1,347
2019-03-13 00:00:00+05:30,82.1,82.1,79.3,80.4,456
2019-03-14 00:00:00+05:30,80.05,80.05,76.45,76.75,913
2019-03-15 00:00:00+05:30,76.55,76.55,73.25,74.05,390
2019-03-18 00:00:00+05:30,73.0,76.8,73.0,73.75,965
2019-03-19 00:00:00+05:30,77.4,77.4,70.6,77.4,977
2019-03-20 00:00:00+05:30,73.75,79.9,73.55,73.9,395
2019-03-22 00:00:00+05:30,77.45,77.5,70.5,75.05,778
2019-03-25 00:00:00+05:30,71.9,76.9,71.7,71.7,752
2019-03-26 00:00:00+05:30,74.25,74.25,70.2,73.6,24
2019-03-27 00:00:00+05:30,72.15,75.7,71.5,74.75,1244
2019-03-28 00:00:00+05:30,74.75,74.75,71.05,71.45,110
2019-03-29 00:00:00+05:30,74.6,74.6,71.05,73.0,1052
2019-04-01 00:00:00+05:30,69.55,76.65,69.55,76.25,2232
2019-04-02 00:00:00+05:30,74.05,76.0,72.45,72.9,4592
2019-04-03 00:00:00+05:30,72.85,74.25,72.0,74.25,258
2019-04-04 00:00:00+05:30,70.85,74.95,70.85,74.5,55
2019-04-05 00:00:00+05:30,71.25,73.7,71.0,71.35,554
2019-04-08 00:00:00+05:30,71.0,73.45,70.15,73.25,88
2019-04-09 00:00:00+05:30,73.25,74.45,70.55,71.95,369
2019-04-10 00:00:00+05:30,74.2,74.2,69.05,70.9,1208
2019-04-11 00:00:00+05:30,74.2,74.2,68.5,71.05,400
2019-04-12 00:00:00+05:30,68.55,73.95,68.55,73.5,160
2019-04-15 00:00:00+05:30,76.35,76.35,70.25,70.9,1294
2019-04-16 00:00:00+05:30,70.0,70.5,69.0,70.1,260
2019-04-18 00:00:00+05:30,73.45,73.45,68.05,68.6,703
2019-04-22 00:00:00+05:30,71.95,71.95,71.9,71.9,18
2019-04-23 00:00:00+05:30,71.85,71.85,68.5,68.65,1276
2019-04-24 00:00:00+05:30,72.0,72.0,69.1,71.7,421
2019-04-25 00:00:00+05:30,72.0,72.0,68.15,68.45,1061
2019-04-26 00:00:00+05:30,68.45,71.4,68.15,68.25,233
2019-04-30 00:00:00+05:30,68.25,69.0,67.75,67.75,249
2019-05-02 00:00:00+05:30,67.6,67.6,67.5,67.5,2927
2019-05-03 00:00:00+05:30,67.5,67.6,67.5,67.5,383
2019-05-06 00:00:00+05:30,67.0,69.75,66.0,68.0,550
2019-05-07 00:00:00+05:30,67.05,68.0,66.05,66.05,585
2019-05-08 00:00:00+05:30,69.3,69.3,63.3,63.35,244
2019-05-10 00:00:00+05:30,64.3,66.5,64.15,64.15,2817
2019-05-13 00:00:00+05:30,64.2,66.95,64.15,64.15,60
2019-05-14 00:00:00+05:30,64.2,64.2,64.15,64.15,199
2019-05-15 00:00:00+05:30,67.0,67.0,67.0,67.0,10
2019-05-16 00:00:00+05:30,67.0,67.0,63.65,65.3,308
2019-05-17 00:00:00+05:30,62.6,66.0,62.55,66.0,110
2019-05-20 00:00:00+05:30,66.0,69.0,63.2,63.3,892
2019-05-21 00:00:00+05:30,66.45,66.45,62.0,66.0,1582
2019-05-22 00:00:00+05:30,64.0,65.95,64.0,65.95,26
2019-05-23 00:00:00+05:30,65.95,65.95,62.7,64.7,895
2019-05-24 00:00:00+05:30,64.5,67.9,62.45,67.9,302
2019-05-27 00:00:00+05:30,64.6,67.95,64.55,65.25,522
2019-05-28 00:00:00+05:30,66.0,68.5,64.8,68.45,966
2019-05-29 00:00:00+05:30,68.4,68.4,67.1,67.1,400
2019-05-30 00:00:00+05:30,68.5,70.0,65.1,68.2,693
2019-05-31 00:00:00+05:30,65.55,65.55,65.5,65.5,233
2019-06-03 00:00:00+05:30,65.25,65.5,65.25,65.5,421
2019-06-04 00:00:00+05:30,65.0,65.0,62.5,64.9,151
2019-06-06 00:00:00+05:30,63.0,63.0,61.7,63.0,344
2019-06-07 00:00:00+05:30,60.5,63.95,60.05,60.15,588
2019-06-10 00:00:00+05:30,58.05,59.9,54.25,55.2,1713
2019-06-11 00:00:00+05:30,55.9,60.7,55.9,59.95,5665
2019-06-12 00:00:00+05:30,57.05,57.05,54.0,54.15,7838
2019-06-13 00:00:00+05:30,51.1,52.25,48.75,48.75,10512
2019-06-14 00:00:00+05:30,48.0,50.45,45.7,48.0,576
2019-06-17 00:00:00+05:30,45.8,47.25,45.6,45.6,1241
2019-06-18 00:00:00+05:30,43.55,47.85,43.55,47.8,367
2019-06-19 00:00:00+05:30,45.45,48.95,45.45,46.65,1439
2019-06-20 00:00:00+05:30,47.95,47.95,44.35,44.35,1036
2019-06-21 00:00:00+05:30,44.35,46.5,42.15,45.95,1352
2019-06-24 00:00:00+05:30,46.0,46.0,44.2,44.3,145
2019-06-25 00:00:00+05:30,46.2,46.2,42.15,45.95,591
2019-06-26 00:00:00+05:30,43.75,48.2,43.75,46.5,2562
2019-06-27 00:00:00+05:30,44.3,48.75,44.3,47.95,364
2019-06-28 00:00:00+05:30,45.6,46.95,45.6,45.6,217
2019-07-01 00:00:00+05:30,43.55,47.0,43.35,43.35,1207
2019-07-02 00:00:00+05:30,45.5,45.5,41.2,45.3,1081
2019-07-03 00:00:00+05:30,46.7,46.7,43.05,44.5,134
2019-07-04 00:00:00+05:30,44.5,45.0,42.3,44.9,9288
2019-07-05 00:00:00+05:30,43.05,46.7,43.05,43.6,596
2019-07-08 00:00:00+05:30,45.7,45.7,44.0,45.5,567
2019-07-09 00:00:00+05:30,47.5,47.5,44.0,46.5,692
2019-07-10 00:00:00+05:30,47.7,47.7,44.25,44.3,1049
2019-07-11 00:00:00+05:30,42.25,45.8,42.25,43.1,180
2019-07-12 00:00:00+05:30,43.1,43.95,42.05,42.05,1152
2019-07-16 00:00:00+05:30,40.25,40.25,40.1,40.15,1029
2019-07-17 00:00:00+05:30,38.35,41.4,38.15,41.0,550
2019-07-18 00:00:00+05:30,40.5,41.45,40.5,41.0,61
2019-07-19 00:00:00+05:30,41.95,41.95,39.1,41.75,214
2019-07-22 00:00:00+05:30,41.95,41.95,40.0,41.9,49
2019-07-23 00:00:00+05:30,41.9,42.5,41.05,42.4,523
2019-07-24 00:00:00+05:30,42.3,42.3,42.3,42.3,5
2019-07-25 00:00:00+05:30,42.3,42.3,40.2,40.3,501
2019-07-26 00:00:00+05:30,40.55,40.55,38.3,40.55,1139
2019-07-29 00:00:00+05:30,38.55,39.5,38.55,38.55,67
2019-07-30 00:00:00+05:30,38.55,38.55,37.0,37.0,110
2019-07-31 00:00:00+05:30,37.0,37.0,37.0,37.0,67
2019-08-01 00:00:00+05:30,38.2,38.2,35.2,37.85,123
2019-08-02 00:00:00+05:30,37.7,37.85,36.35,37.85,231
2019-08-05 00:00:00+05:30,38.45,38.45,38.45,38.45,3
2019-08-06 00:00:00+05:30,37.0,39.15,37.0,39.15,36
2019-08-07 00:00:00+05:30,39.15,41.1,39.15,41.1,1215
2019-08-08 00:00:00+05:30,41.0,41.0,40.0,40.0,343
2019-08-09 00:00:00+05:30,42.0,42.0,39.0,41.0,6
2019-08-13 00:00:00+05:30,39.0,39.0,39.0,39.0,37
2019-08-16 00:00:00+05:30,37.55,40.9,37.55,40.9,144
2019-08-19 00:00:00+05:30,39.0,41.0,39.0,40.95,457
2019-08-20 00:00:00+05:30,40.95,41.0,40.95,40.95,3
2019-08-21 00:00:00+05:30,38.95,38.95,38.95,38.95,17
2019-08-22 00:00:00+05:30,38.2,38.2,38.2,38.2,10
2019-08-23 00:00:00+05:30,38.0,38.0,38.0,38.0,1
2019-08-26 00:00:00+05:30,38.0,38.0,38.0,38.0,504
2019-08-27 00:00:00+05:30,37.0,39.9,37.0,39.4,167
2019-08-28 00:00:00+05:30,41.0,41.0,37.45,40.95,6
2019-08-29 00:00:00+05:30,40.95,41.75,38.95,41.75,153
2019-08-30 00:00:00+05:30,39.7,43.8,39.7,43.8,35
2019-09-03 00:00:00+05:30,41.65,41.65,41.65,41.65,65
2019-09-04 00:00:00+05:30,39.6,39.6,39.6,39.6,12
2019-09-05 00:00:00+05:30,41.55,41.55,37.65,37.65,309
2019-09-06 00:00:00+05:30,39.5,39.5,39.0,39.0,30
2019-09-09 00:00:00+05:30,38.0,38.0,38.0,38.0,49
2019-09-11 00:00:00+05:30,38.0,39.9,36.1,39.9,296
2019-09-12 00:00:00+05:30,41.0,41.5,41.0,41.5,818
2019-09-16 00:00:00+05:30,42.0,42.0,39.45,39.45,50
2019-09-17 00:00:00+05:30,41.0,41.0,38.5,38.5,350
2019-09-18 00:00:00+05:30,39.0,39.0,38.0,38.5,161
2019-09-19 00:00:00+05:30,40.4,40.4,38.0,40.4,9
2019-09-20 00:00:00+05:30,40.4,41.0,38.55,38.55,517
2019-09-23 00:00:00+05:30,38.55,40.0,37.0,39.95,2658
2019-09-24 00:00:00+05:30,41.5,41.5,38.2,40.35,655
2019-09-25 00:00:00+05:30,42.35,42.35,40.0,40.15,14
2019-09-26 00:00:00+05:30,38.65,41.95,38.65,41.95,6
2019-09-30 00:00:00+05:30,39.9,43.45,39.9,39.9,1038
2019-10-01 00:00:00+05:30,38.05,38.05,38.05,38.05,14
2019-10-03 00:00:00+05:30,38.05,39.5,36.2,36.3,520
2019-10-04 00:00:00+05:30,36.5,38.1,36.5,37.55,76
2019-10-09 00:00:00+05:30,36.3,39.4,36.3,39.4,60
2019-10-10 00:00:00+05:30,39.4,39.4,39.4,39.4,10
2019-10-14 00:00:00+05:30,39.4,39.4,37.45,37.45,302
