date,open,high,low,close,volume
2020-01-10 00:00:00+05:30,375.05,390.0,375.0,385.9,263100
2020-01-13 00:00:00+05:30,393.0,393.4,382.0,383.8,241935
2020-01-14 00:00:00+05:30,383.95,391.55,380.5,382.1,20943
2020-01-15 00:00:00+05:30,376.0,386.9,376.0,382.75,19654
2020-01-16 00:00:00+05:30,386.4,387.0,375.0,376.7,98243
2020-01-17 00:00:00+05:30,375.0,385.0,373.65,377.1,44654
2020-01-20 00:00:00+05:30,392.0,394.8,375.55,381.5,142790
2020-01-21 00:00:00+05:30,380.0,384.9,369.05,381.4,47450
2020-01-22 00:00:00+05:30,391.0,391.0,380.55,386.1,101888
2020-01-23 00:00:00+05:30,390.0,452.0,388.0,421.05,2193383
2020-01-24 00:00:00+05:30,424.9,453.0,416.35,441.1,982043
2020-01-27 00:00:00+05:30,441.4,457.55,429.0,433.8,353885
2020-01-28 00:00:00+05:30,435.55,445.9,430.2,436.55,180636
2020-01-29 00:00:00+05:30,442.1,444.9,433.0,437.9,267094
2020-01-30 00:00:00+05:30,438.9,444.9,425.0,429.15,136444
2020-01-31 00:00:00+05:30,436.0,437.3,425.05,433.5,63687
2020-02-01 00:00:00+05:30,433.9,470.0,411.55,438.95,374385
2020-02-03 00:00:00+05:30,440.0,464.0,431.0,455.4,341023
2020-02-04 00:00:00+05:30,460.0,499.4,459.0,480.35,649919
2020-02-05 00:00:00+05:30,481.85,487.0,416.95,471.65,548331
2020-02-06 00:00:00+05:30,470.8,478.0,451.0,453.1,1308661
2020-02-07 00:00:00+05:30,452.5,468.55,445.05,462.05,244471
2020-02-10 00:00:00+05:30,467.2,478.75,467.0,469.75,352003
2020-02-11 00:00:00+05:30,471.4,472.95,458.15,461.95,136459
2020-02-12 00:00:00+05:30,464.3,469.4,445.8,457.7,107262
2020-02-13 00:00:00+05:30,460.0,487.05,453.05,469.15,271948
2020-02-14 00:00:00+05:30,476.8,487.0,470.65,476.05,295079
2020-02-17 00:00:00+05:30,477.0,478.4,454.0,456.85,242691
2020-02-18 00:00:00+05:30,459.0,469.0,447.35,465.4,208175
2020-02-19 00:00:00+05:30,471.0,496.0,463.65,485.85,532878
2020-02-20 00:00:00+05:30,488.0,489.9,473.0,477.1,178970
2020-02-24 00:00:00+05:30,474.8,491.0,465.2,484.25,267640
2020-02-25 00:00:00+05:30,485.0,497.5,471.0,473.7,180142
2020-02-26 00:00:00+05:30,473.7,487.0,466.0,475.35,271580
2020-02-27 00:00:00+05:30,479.0,479.0,460.0,461.9,111648
2020-02-28 00:00:00+05:30,455.0,456.95,422.2,449.55,582727
2020-03-02 00:00:00+05:30,457.0,466.95,430.2,445.7,311606
2020-03-03 00:00:00+05:30,455.0,459.0,439.25,451.6,140026
2020-03-04 00:00:00+05:30,455.0,455.0,427.1,431.5,93728
2020-03-05 00:00:00+05:30,431.5,450.5,423.0,448.55,192093
2020-03-06 00:00:00+05:30,420.0,443.75,414.35,439.5,196585
2020-03-09 00:00:00+05:30,406.6,426.05,396.95,408.8,201606
2020-03-11 00:00:00+05:30,405.0,417.0,397.3,399.9,162120
2020-03-12 00:00:00+05:30,368.0,379.85,326.8,374.9,970381
2020-03-13 00:00:00+05:30,320.0,375.0,316.1,363.65,344408
2020-03-16 00:00:00+05:30,340.1,359.9,334.85,343.9,239407
2020-03-17 00:00:00+05:30,345.0,353.1,320.0,337.15,1108835
2020-03-18 00:00:00+05:30,340.0,343.0,297.25,305.6,614725
2020-03-19 00:00:00+05:30,275.0,324.9,275.0,284.9,740918
2020-03-20 00:00:00+05:30,284.9,337.4,282.75,318.9,944717
2020-03-23 00:00:00+05:30,267.0,299.9,267.0,287.0,73021
2020-03-24 00:00:00+05:30,290.0,310.0,282.85,301.85,82274
2020-03-25 00:00:00+05:30,300.0,315.0,295.0,310.75,77284
2020-03-26 00:00:00+05:30,311.15,336.95,310.0,312.9,60187
2020-03-27 00:00:00+05:30,319.0,324.1,288.0,308.45,82363
2020-03-30 00:00:00+05:30,298.0,355.0,294.4,323.8,389713
2020-03-31 00:00:00+05:30,342.45,342.45,319.5,323.0,51918
2020-04-01 00:00:00+05:30,320.0,342.35,315.0,335.5,68757
2020-04-03 00:00:00+05:30,339.5,339.5,326.1,331.55,39588
2020-04-07 00:00:00+05:30,340.0,345.4,327.0,331.05,288292
2020-04-08 00:00:00+05:30,389.85,389.85,302.1,325.9,271327
2020-04-09 00:00:00+05:30,334.2,334.2,323.0,327.2,111984
2020-04-13 00:00:00+05:30,330.0,330.0,300.5,310.2,992536
2020-04-15 00:00:00+05:30,324.0,324.0,307.75,314.9,295007
2020-04-16 00:00:00+05:30,316.3,317.7,305.05,310.8,254349
2020-04-17 00:00:00+05:30,319.0,335.0,313.7,328.1,812982
2020-04-20 00:00:00+05:30,334.0,336.0,308.85,316.0,322024
2020-04-21 00:00:00+05:30,312.0,312.0,296.5,302.6,79723
2020-04-22 00:00:00+05:30,297.05,301.15,289.3,292.45,182905
2020-04-23 00:00:00+05:30,296.95,304.8,293.0,299.7,463689
2020-04-24 00:00:00+05:30,295.9,297.65,283.0,285.3,124834
2020-04-27 00:00:00+05:30,294.9,299.15,286.5,291.05,271665
2020-04-28 00:00:00+05:30,295.5,295.5,285.85,291.55,39311
2020-04-29 00:00:00+05:30,294.8,301.0,288.2,296.6,90134
2020-04-30 00:00:00+05:30,299.9,324.0,295.45,312.4,1026461
2020-05-04 00:00:00+05:30,307.9,307.9,285.0,286.85,189757
2020-05-05 00:00:00+05:30,291.0,294.1,282.0,283.9,140691
2020-05-06 00:00:00+05:30,291.95,298.4,284.3,292.25,377732
2020-05-07 00:00:00+05:30,286.6,298.4,285.0,286.05,82244
2020-05-08 00:00:00+05:30,290.0,293.8,285.0,288.25,72035
2020-05-11 00:00:00+05:30,292.0,292.4,284.1,286.8,103952
2020-05-12 00:00:00+05:30,289.9,292.5,284.0,290.75,61475
2020-05-13 00:00:00+05:30,299.95,313.15,295.0,301.8,402876
2020-05-14 00:00:00+05:30,299.0,302.0,292.15,298.75,129022
2020-05-15 00:00:00+05:30,299.0,302.35,284.0,288.1,125358
2020-05-18 00:00:00+05:30,285.05,295.0,271.35,289.6,308714
2020-05-19 00:00:00+05:30,294.9,294.9,283.0,287.45,43209
2020-05-20 00:00:00+05:30,287.45,295.7,287.45,289.6,42804
2020-05-21 00:00:00+05:30,300.0,304.55,281.85,285.35,288750
2020-05-22 00:00:00+05:30,286.0,287.9,279.5,281.15,91339
2020-05-26 00:00:00+05:30,284.7,285.5,277.1,279.35,121498
2020-05-27 00:00:00+05:30,284.4,284.4,271.25,277.6,310237
2020-05-28 00:00:00+05:30,277.6,291.85,277.0,286.45,152739
2020-05-29 00:00:00+05:30,287.65,295.1,283.65,293.65,200211
2020-06-01 00:00:00+05:30,305.0,308.7,295.0,298.2,577651
2020-06-02 00:00:00+05:30,299.0,303.8,295.15,299.3,550001
2020-06-03 00:00:00+05:30,304.0,323.0,299.25,310.0,1367186
2020-06-04 00:00:00+05:30,311.0,314.4,300.65,304.7,301723
2020-06-05 00:00:00+05:30,307.65,310.2,306.0,308.15,293875
2020-06-08 00:00:00+05:30,315.5,315.5,305.0,305.95,409332
2020-06-09 00:00:00+05:30,307.0,308.5,291.0,294.8,315946
2020-06-10 00:00:00+05:30,295.8,301.95,294.35,297.05,200744
2020-06-11 00:00:00+05:30,297.05,305.4,295.0,298.65,318098
2020-06-12 00:00:00+05:30,282.1,302.0,282.1,297.05,899709
2020-06-15 00:00:00+05:30,296.0,297.35,290.05,292.9,146528
2020-06-16 00:00:00+05:30,296.1,297.85,283.8,289.05,347512
2020-06-17 00:00:00+05:30,288.9,301.4,287.1,297.3,187628
2020-06-18 00:00:00+05:30,297.3,302.0,295.55,299.2,126460
2020-06-19 00:00:00+05:30,300.85,312.0,300.85,309.75,292828
2020-06-22 00:00:00+05:30,310.0,311.65,298.95,304.5,222253
2020-06-23 00:00:00+05:30,303.05,307.8,300.0,300.85,120309
2020-06-24 00:00:00+05:30,302.35,306.0,302.0,303.55,251612
2020-06-25 00:00:00+05:30,301.0,324.75,300.0,318.7,705727
2020-06-26 00:00:00+05:30,321.0,332.8,316.3,326.2,906460
2020-06-29 00:00:00+05:30,325.7,333.0,313.3,315.6,317013
2020-06-30 00:00:00+05:30,315.3,319.5,306.0,307.85,162046
2020-07-01 00:00:00+05:30,310.65,314.0,306.25,308.5,83911
2020-07-02 00:00:00+05:30,308.5,311.35,303.1,309.9,151421
2020-07-03 00:00:00+05:30,311.4,325.0,310.0,321.9,178080
2020-07-06 00:00:00+05:30,323.0,325.0,317.1,320.7,141152
2020-07-07 00:00:00+05:30,328.1,339.9,325.5,331.5,849434
2020-07-08 00:00:00+05:30,332.95,348.0,327.0,331.5,490401
2020-07-09 00:00:00+05:30,336.0,338.9,318.65,328.1,603180
2020-07-10 00:00:00+05:30,321.05,327.7,314.35,317.75,252636
2020-07-13 00:00:00+05:30,318.2,323.7,303.6,307.75,190788
2020-07-14 00:00:00+05:30,307.9,309.65,301.05,304.15,333268
2020-07-15 00:00:00+05:30,308.0,326.65,306.1,320.0,416888
2020-07-16 00:00:00+05:30,325.5,335.0,317.0,330.95,268132
2020-07-17 00:00:00+05:30,330.95,353.9,330.95,350.1,903786
2020-07-20 00:00:00+05:30,352.9,361.95,331.0,340.9,525332
2020-07-21 00:00:00+05:30,340.9,349.9,339.15,347.55,268131
2020-07-22 00:00:00+05:30,349.3,350.8,338.1,340.35,168599
2020-07-23 00:00:00+05:30,340.35,346.8,334.6,336.3,116556
2020-07-24 00:00:00+05:30,334.9,339.35,328.0,328.9,131498
2020-07-27 00:00:00+05:30,329.0,329.8,318.05,326.25,122886
2020-07-28 00:00:00+05:30,330.0,355.0,325.05,350.6,306593
2020-07-29 00:00:00+05:30,353.0,384.85,353.0,357.25,2372693
2020-07-30 00:00:00+05:30,352.55,361.15,345.9,354.35,208678
2020-07-31 00:00:00+05:30,350.0,368.0,346.0,364.45,305012
2020-08-03 00:00:00+05:30,360.0,372.3,357.7,365.65,423954
2020-08-04 00:00:00+05:30,367.0,370.0,356.0,360.2,197775
2020-08-05 00:00:00+05:30,362.8,363.35,350.0,352.1,146173
2020-08-06 00:00:00+05:30,357.0,367.15,353.0,354.9,173318
2020-08-07 00:00:00+05:30,353.55,359.3,349.85,350.15,127357
2020-08-10 00:00:00+05:30,351.85,368.45,349.75,362.8,604409
2020-08-11 00:00:00+05:30,365.0,365.5,352.5,353.45,90768
2020-08-12 00:00:00+05:30,351.95,358.0,349.5,356.0,211847
2020-08-13 00:00:00+05:30,356.9,368.0,355.95,366.6,179345
2020-08-14 00:00:00+05:30,373.0,385.0,360.3,368.15,418757
2020-08-17 00:00:00+05:30,369.95,376.0,363.05,365.9,104411
2020-08-18 00:00:00+05:30,367.75,381.05,365.0,374.0,386420
2020-08-19 00:00:00+05:30,375.9,379.75,370.1,372.45,93005
2020-08-20 00:00:00+05:30,368.65,383.95,365.1,371.75,170668
2020-08-21 00:00:00+05:30,373.65,374.5,365.25,370.1,110515
2020-08-24 00:00:00+05:30,372.0,393.0,370.1,376.05,849392
2020-08-25 00:00:00+05:30,381.6,385.75,375.75,378.95,161503
2020-08-26 00:00:00+05:30,382.5,382.5,370.8,373.1,170917
2020-08-27 00:00:00+05:30,374.0,381.95,369.35,371.85,392822
2020-08-28 00:00:00+05:30,373.0,378.75,371.75,374.75,205777
2020-08-31 00:00:00+05:30,377.9,379.8,348.2,370.35,290956
2020-09-01 00:00:00+05:30,370.35,372.65,355.0,368.6,102357
2020-09-02 00:00:00+05:30,368.15,370.0,355.55,364.4,94308
2020-09-03 00:00:00+05:30,367.9,385.0,364.55,375.05,248905
2020-09-04 00:00:00+05:30,366.0,382.65,366.0,370.05,99259
2020-09-07 00:00:00+05:30,372.7,374.0,367.15,371.05,51943
2020-09-08 00:00:00+05:30,372.9,377.35,361.0,364.85,48083
2020-09-09 00:00:00+05:30,363.85,369.0,360.65,366.95,53577
2020-09-10 00:00:00+05:30,367.1,378.35,330.0,361.5,99657
2020-09-11 00:00:00+05:30,365.45,383.8,365.45,381.15,593625
2020-09-14 00:00:00+05:30,387.0,413.0,386.1,409.35,775374
2020-09-15 00:00:00+05:30,410.9,413.5,394.0,395.5,234960
2020-09-16 00:00:00+05:30,398.0,405.8,392.0,403.85,84065
2020-09-17 00:00:00+05:30,402.65,411.25,393.0,395.85,72664
2020-09-18 00:00:00+05:30,402.8,402.8,387.25,392.45,161945
2020-09-21 00:00:00+05:30,395.0,398.75,361.3,366.0,247910
2020-09-22 00:00:00+05:30,368.0,373.15,353.05,365.8,121253
2020-09-23 00:00:00+05:30,367.95,372.95,360.9,369.8,57748
2020-09-24 00:00:00+05:30,364.0,369.5,355.1,365.95,75099
2020-09-25 00:00:00+05:30,365.05,377.0,365.05,373.6,267335
2020-09-28 00:00:00+05:30,382.9,410.0,377.1,399.3,329559
2020-09-29 00:00:00+05:30,402.9,406.5,388.0,393.2,624034
2020-09-30 00:00:00+05:30,397.85,400.85,380.25,395.3,272896
2020-10-01 00:00:00+05:30,405.05,409.0,391.2,395.3,125650
2020-10-05 00:00:00+05:30,396.2,400.75,388.05,390.85,46721
2020-10-06 00:00:00+05:30,390.15,396.35,390.0,393.3,41828
2020-10-07 00:00:00+05:30,394.55,396.3,388.5,389.9,24649
2020-10-08 00:00:00+05:30,392.3,392.3,389.25,390.0,46252
2020-10-09 00:00:00+05:30,396.3,403.4,390.0,392.9,147213
2020-10-12 00:00:00+05:30,390.0,394.15,389.0,392.6,74526
2020-10-13 00:00:00+05:30,394.0,396.6,389.0,390.2,97018
2020-10-14 00:00:00+05:30,393.55,393.55,369.45,381.0,128616
2020-10-15 00:00:00+05:30,381.05,389.3,372.0,375.25,42473
2020-10-16 00:00:00+05:30,377.0,384.75,376.25,379.85,42283
2020-10-19 00:00:00+05:30,377.0,382.7,368.1,369.15,50185
2020-10-20 00:00:00+05:30,371.3,376.5,363.45,373.85,77861
2020-10-21 00:00:00+05:30,374.4,377.0,371.45,375.05,46777
2020-10-22 00:00:00+05:30,375.05,376.2,368.7,370.45,105320
2020-10-23 00:00:00+05:30,376.0,376.0,366.25,368.0,101737
2020-10-26 00:00:00+05:30,366.1,370.0,362.05,364.95,59251
2020-10-27 00:00:00+05:30,365.1,375.05,359.95,373.8,289510
2020-10-28 00:00:00+05:30,375.0,376.8,368.0,370.2,36832
2020-10-29 00:00:00+05:30,363.8,374.0,361.55,371.8,74484
2020-10-30 00:00:00+05:30,366.0,386.95,365.8,378.2,48895
2020-11-02 00:00:00+05:30,378.2,378.2,370.0,370.35,24478
2020-11-03 00:00:00+05:30,372.0,376.85,369.85,372.3,290116
2020-11-04 00:00:00+05:30,370.3,374.05,365.0,369.35,23280
2020-11-05 00:00:00+05:30,371.1,375.0,370.5,372.6,28018
2020-11-06 00:00:00+05:30,374.7,387.0,368.05,371.55,174988
2020-11-09 00:00:00+05:30,377.4,377.4,365.5,366.9,216315
2020-11-10 00:00:00+05:30,375.0,386.6,369.35,384.15,656313
2020-11-11 00:00:00+05:30,385.5,390.0,373.9,379.9,625964
2020-11-12 00:00:00+05:30,379.9,385.0,366.1,368.7,373517
2020-11-13 00:00:00+05:30,370.35,378.65,368.25,369.4,140619
2020-11-14 00:00:00+05:30,372.35,374.7,370.05,373.0,25272
2020-11-17 00:00:00+05:30,374.0,384.0,372.1,381.7,157603
2020-11-18 00:00:00+05:30,383.9,389.9,382.1,383.45,141541
2020-11-19 00:00:00+05:30,383.0,389.0,375.45,378.9,131351
2020-11-20 00:00:00+05:30,380.0,386.9,378.1,382.5,143404
2020-11-23 00:00:00+05:30,380.0,389.0,380.0,384.3,72772
2020-11-24 00:00:00+05:30,385.0,389.45,382.25,387.7,89984
2020-11-25 00:00:00+05:30,389.0,419.0,383.35,409.85,703302
2020-11-26 00:00:00+05:30,415.0,425.0,402.95,424.5,548222
2020-11-27 00:00:00+05:30,430.0,440.65,425.0,435.55,788165
2020-12-01 00:00:00+05:30,437.0,448.95,430.35,437.9,256168
2020-12-02 00:00:00+05:30,441.0,446.6,418.0,426.55,215144
2020-12-03 00:00:00+05:30,429.8,440.0,426.0,437.3,180010
2020-12-04 00:00:00+05:30,438.0,441.55,426.05,429.5,112148
2020-12-07 00:00:00+05:30,431.5,445.8,423.3,439.35,165673
2020-12-08 00:00:00+05:30,445.0,445.0,431.0,439.6,190865
2020-12-09 00:00:00+05:30,442.7,442.7,429.0,431.1,67161
2020-12-10 00:00:00+05:30,430.15,430.2,416.55,428.65,83406
2020-12-11 00:00:00+05:30,429.35,442.0,428.0,437.5,223821
2020-12-14 00:00:00+05:30,444.0,450.0,423.0,425.6,394789
2020-12-15 00:00:00+05:30,428.8,432.75,416.0,418.1,182527
2020-12-16 00:00:00+05:30,421.0,492.0,417.0,469.7,3654581
2020-12-17 00:00:00+05:30,479.9,487.0,427.45,437.45,2187146
2020-12-18 00:00:00+05:30,436.85,444.05,420.55,428.6,517967
2020-12-21 00:00:00+05:30,428.85,435.6,401.4,405.6,573391
2020-12-22 00:00:00+05:30,403.0,486.7,386.1,418.55,560345
2020-12-23 00:00:00+05:30,424.0,437.8,422.6,429.4,246318
2020-12-24 00:00:00+05:30,430.1,438.5,421.55,430.8,184626
2020-12-28 00:00:00+05:30,441.0,447.9,434.15,444.75,336651
2020-12-29 00:00:00+05:30,447.9,448.4,432.5,437.5,133301
2020-12-30 00:00:00+05:30,436.95,459.0,427.1,452.5,713401
2020-12-31 00:00:00+05:30,446.25,462.0,441.05,456.4,303914
2021-01-01 00:00:00+05:30,457.9,457.9,444.5,448.15,105595
2021-01-04 00:00:00+05:30,451.15,457.0,436.0,441.35,185451
2021-01-05 00:00:00+05:30,430.05,442.85,430.05,434.6,131705
2021-01-06 00:00:00+05:30,434.6,440.0,430.0,432.7,218171
2021-01-07 00:00:00+05:30,434.85,447.0,432.9,445.2,272778
2021-01-08 00:00:00+05:30,448.7,456.0,436.6,452.85,161969
2021-01-11 00:00:00+05:30,459.9,459.9,449.3,450.15,147872
2021-01-12 00:00:00+05:30,440.0,454.2,440.0,450.15,91512
2021-01-13 00:00:00+05:30,445.7,479.8,445.7,469.1,402568
2021-01-14 00:00:00+05:30,470.0,480.8,468.0,470.2,180332
2021-01-15 00:00:00+05:30,473.95,473.95,458.0,465.8,88384
2021-01-18 00:00:00+05:30,470.0,472.9,462.55,464.75,70168
2021-01-19 00:00:00+05:30,468.45,480.0,467.45,470.55,78691
2021-01-20 00:00:00+05:30,465.0,475.8,465.0,471.9,59770
2021-01-21 00:00:00+05:30,479.0,479.0,446.05,459.85,485296
2021-01-22 00:00:00+05:30,454.8,475.4,446.55,470.1,151455
2021-01-25 00:00:00+05:30,473.35,474.9,442.55,454.1,125204
2021-01-27 00:00:00+05:30,456.35,463.9,454.1,459.45,96227
2021-01-28 00:00:00+05:30,456.0,463.8,441.3,446.25,105584
2021-01-29 00:00:00+05:30,450.65,470.0,437.0,465.0,172922
2021-02-01 00:00:00+05:30,460.4,471.3,450.6,455.45,70641
2021-02-02 00:00:00+05:30,459.9,465.05,448.0,449.05,98178
2021-02-03 00:00:00+05:30,449.05,457.95,445.0,447.5,101157
2021-02-04 00:00:00+05:30,453.0,475.0,446.55,465.3,180287
2021-02-05 00:00:00+05:30,460.15,469.7,453.0,455.6,52857
2021-02-08 00:00:00+05:30,456.0,470.7,453.4,456.55,84320
2021-02-09 00:00:00+05:30,462.4,464.0,450.1,451.45,96501
2021-02-10 00:00:00+05:30,453.8,471.1,448.45,462.35,83818
2021-02-11 00:00:00+05:30,468.9,469.75,455.85,461.6,92470
2021-02-12 00:00:00+05:30,461.65,466.1,456.0,457.55,27103
2021-02-15 00:00:00+05:30,458.2,467.8,454.0,459.55,65086
2021-02-16 00:00:00+05:30,462.0,466.5,449.8,456.45,44738
2021-02-17 00:00:00+05:30,457.0,464.75,446.0,449.75,45813
2021-02-18 00:00:00+05:30,449.75,457.85,445.35,450.05,68551
2021-02-19 00:00:00+05:30,452.4,454.9,440.1,444.6,31722
2021-02-22 00:00:00+05:30,448.2,456.0,446.2,454.3,148606
2021-02-23 00:00:00+05:30,455.0,498.75,453.55,486.65,698308
2021-02-24 00:00:00+05:30,489.0,522.5,471.0,485.2,829151
2021-02-25 00:00:00+05:30,488.0,502.0,487.05,495.2,116623
2021-02-26 00:00:00+05:30,481.45,506.5,473.15,501.6,192103
2021-03-01 00:00:00+05:30,515.0,527.7,511.65,518.35,453583
2021-03-02 00:00:00+05:30,523.8,535.0,510.0,516.05,268205
2021-03-03 00:00:00+05:30,518.7,524.6,505.0,510.95,168516
2021-03-04 00:00:00+05:30,508.5,522.65,507.0,516.0,165551
2021-03-05 00:00:00+05:30,515.95,518.35,491.95,500.5,161411
2021-03-08 00:00:00+05:30,499.5,519.9,498.05,516.25,138419
