date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,129.75,131.8,127.05,128.05,8083
2019-01-02 00:00:00+05:30,127.1,129.8,124.0,126.25,10514
2019-01-03 00:00:00+05:30,126.25,128.0,122.15,126.15,28193
2019-01-04 00:00:00+05:30,127.75,128.5,122.75,124.25,20145
2019-01-07 00:00:00+05:30,127.9,127.9,122.3,125.15,10846
2019-01-08 00:00:00+05:30,126.75,128.95,123.15,128.2,10786
2019-01-09 00:00:00+05:30,124.05,133.0,124.05,132.15,19699
2019-01-10 00:00:00+05:30,131.85,132.0,126.45,127.35,7209
2019-01-11 00:00:00+05:30,128.85,128.9,125.3,127.95,2594
2019-01-14 00:00:00+05:30,128.05,128.05,124.7,125.65,4201
2019-01-15 00:00:00+05:30,126.1,126.1,122.5,122.95,12516
2019-01-16 00:00:00+05:30,125.95,126.25,120.5,121.3,28385
2019-01-17 00:00:00+05:30,124.5,128.7,120.2,125.75,34856
2019-01-18 00:00:00+05:30,125.95,127.5,123.25,124.3,6306
2019-01-21 00:00:00+05:30,125.85,126.6,121.4,124.15,13491
2019-01-22 00:00:00+05:30,123.15,125.0,120.55,121.95,9032
2019-01-23 00:00:00+05:30,123.5,126.1,122.2,125.15,21357
2019-01-24 00:00:00+05:30,124.85,125.85,120.7,121.45,9966
2019-01-25 00:00:00+05:30,123.1,126.0,117.1,120.1,22963
2019-01-28 00:00:00+05:30,121.05,121.05,114.0,115.15,8790
2019-01-29 00:00:00+05:30,115.0,117.9,110.1,114.7,12177
2019-01-30 00:00:00+05:30,115.2,115.35,111.0,111.65,10802
2019-01-31 00:00:00+05:30,109.6,112.45,108.0,109.55,18753
2019-02-01 00:00:00+05:30,109.95,115.0,107.8,111.8,21581
2019-02-04 00:00:00+05:30,111.05,112.8,108.8,110.85,19124
2019-02-05 00:00:00+05:30,108.25,111.0,107.0,107.85,8403
2019-02-06 00:00:00+05:30,107.1,111.0,103.6,107.5,20753
2019-02-07 00:00:00+05:30,109.85,112.75,106.5,107.7,14563
2019-02-08 00:00:00+05:30,110.45,110.5,105.0,105.8,13903
2019-02-11 00:00:00+05:30,109.4,109.4,100.8,103.7,22260
2019-02-12 00:00:00+05:30,105.05,108.85,98.55,99.75,51366
2019-02-13 00:00:00+05:30,102.0,102.55,96.4,97.65,25855
2019-02-14 00:00:00+05:30,96.95,104.0,95.05,98.4,14481
2019-02-15 00:00:00+05:30,96.0,99.0,96.0,97.8,7487
2019-02-18 00:00:00+05:30,97.05,97.05,90.1,92.65,31446
2019-02-19 00:00:00+05:30,93.0,93.5,91.1,92.6,22011
2019-02-20 00:00:00+05:30,91.15,94.0,90.8,93.4,12191
2019-02-21 00:00:00+05:30,93.85,96.5,93.0,94.25,11911
2019-02-22 00:00:00+05:30,96.85,103.8,94.2,99.55,44055
2019-02-25 00:00:00+05:30,100.45,103.9,100.0,101.7,57999
2019-02-26 00:00:00+05:30,100.65,107.05,98.6,105.3,25342
2019-02-27 00:00:00+05:30,106.75,110.75,106.05,109.5,40217
2019-02-28 00:00:00+05:30,108.75,112.5,108.4,110.6,12858
2019-03-01 00:00:00+05:30,111.9,119.8,111.65,117.7,17988
2019-03-05 00:00:00+05:30,115.35,128.95,115.35,127.75,55775
2019-03-06 00:00:00+05:30,129.0,133.35,122.6,131.55,49108
2019-03-07 00:00:00+05:30,131.95,134.0,127.65,131.9,24581
2019-03-08 00:00:00+05:30,131.95,132.0,127.3,130.1,21431
2019-03-11 00:00:00+05:30,129.05,131.0,127.85,130.05,22408
2019-03-12 00:00:00+05:30,131.85,133.3,127.45,131.05,25764
2019-03-13 00:00:00+05:30,134.1,142.95,132.55,133.6,126489
2019-03-14 00:00:00+05:30,132.0,139.45,128.1,128.95,21600
2019-03-15 00:00:00+05:30,130.1,132.85,126.0,128.15,35248
2019-03-18 00:00:00+05:30,127.15,130.2,125.85,126.4,14752
2019-03-19 00:00:00+05:30,126.6,128.2,124.5,125.15,13437
2019-03-20 00:00:00+05:30,126.95,127.0,125.25,125.35,5510
2019-03-22 00:00:00+05:30,124.5,125.0,121.0,122.9,14532
2019-03-25 00:00:00+05:30,120.1,121.15,117.0,118.05,19235
2019-03-26 00:00:00+05:30,117.05,124.8,116.35,123.2,39126
2019-03-27 00:00:00+05:30,121.95,124.6,120.05,121.8,16485
2019-03-28 00:00:00+05:30,122.2,124.8,122.15,124.15,8767
2019-03-29 00:00:00+05:30,123.95,131.75,123.95,129.3,14589
2019-04-01 00:00:00+05:30,129.35,133.25,126.7,131.9,15915
2019-04-02 00:00:00+05:30,133.95,134.0,130.1,130.95,14207
2019-04-03 00:00:00+05:30,131.5,131.5,127.0,127.05,4424
2019-04-04 00:00:00+05:30,127.7,128.75,126.0,127.4,5179
2019-04-05 00:00:00+05:30,131.8,131.8,125.05,126.15,4069
2019-04-08 00:00:00+05:30,126.0,130.0,125.0,128.4,10959
2019-04-09 00:00:00+05:30,127.45,131.8,127.05,129.2,13347
2019-04-10 00:00:00+05:30,129.4,130.75,128.0,128.6,5504
2019-04-11 00:00:00+05:30,128.25,134.05,127.0,127.85,59450
2019-04-12 00:00:00+05:30,129.2,131.05,125.95,130.35,36969
2019-04-15 00:00:00+05:30,131.95,131.95,126.65,127.95,7258
2019-04-16 00:00:00+05:30,128.7,131.0,126.5,130.35,9982
2019-04-18 00:00:00+05:30,127.75,137.5,126.3,127.75,86433
2019-04-22 00:00:00+05:30,130.0,130.0,124.0,124.35,17933
2019-04-23 00:00:00+05:30,125.3,125.5,120.0,120.65,8285
2019-04-24 00:00:00+05:30,124.75,124.75,120.5,122.15,4917
2019-04-25 00:00:00+05:30,121.0,127.1,116.65,124.55,6806
2019-04-26 00:00:00+05:30,123.45,126.45,123.3,125.45,6639
2019-04-30 00:00:00+05:30,125.0,125.0,120.05,122.85,8137
2019-05-02 00:00:00+05:30,122.95,127.5,122.95,125.0,19868
2019-05-03 00:00:00+05:30,124.05,126.9,122.0,125.0,2384
2019-05-06 00:00:00+05:30,124.0,135.0,119.8,121.55,31004
2019-05-07 00:00:00+05:30,123.15,124.9,120.0,120.35,11119
2019-05-08 00:00:00+05:30,118.8,128.5,116.15,126.4,27314
2019-05-09 00:00:00+05:30,127.0,128.9,122.0,125.0,9968
2019-05-10 00:00:00+05:30,125.5,125.55,121.3,123.6,11482
2019-05-13 00:00:00+05:30,123.7,125.45,121.45,122.65,20484
2019-05-14 00:00:00+05:30,120.25,122.75,119.95,120.5,4543
2019-05-15 00:00:00+05:30,120.15,122.55,118.9,119.9,3937
2019-05-16 00:00:00+05:30,121.95,123.95,117.3,123.45,18495
2019-05-17 00:00:00+05:30,121.15,124.45,120.1,123.5,13558
2019-05-20 00:00:00+05:30,128.9,128.9,123.45,125.85,8071
2019-05-21 00:00:00+05:30,125.0,125.7,120.1,121.55,9522
2019-05-22 00:00:00+05:30,123.95,124.0,120.0,123.15,5526
2019-05-23 00:00:00+05:30,122.1,125.0,119.9,120.6,6685
2019-05-24 00:00:00+05:30,125.0,129.0,120.0,124.0,27166
2019-05-27 00:00:00+05:30,125.0,127.9,123.05,126.45,7667
2019-05-28 00:00:00+05:30,125.25,127.9,121.7,122.1,5968
2019-05-29 00:00:00+05:30,123.95,123.95,118.0,118.15,12400
2019-05-30 00:00:00+05:30,118.2,119.6,116.0,116.4,7751
2019-05-31 00:00:00+05:30,118.0,118.0,106.95,111.6,24212
2019-06-03 00:00:00+05:30,110.0,114.45,108.35,108.9,13097
2019-06-04 00:00:00+05:30,108.5,111.85,108.5,110.85,5916
2019-06-06 00:00:00+05:30,113.8,113.8,107.4,109.0,29255
2019-06-07 00:00:00+05:30,112.0,112.0,103.95,104.95,31517
2019-06-10 00:00:00+05:30,104.1,109.9,101.0,101.9,33408
2019-06-11 00:00:00+05:30,104.5,105.45,100.95,101.7,13971
2019-06-12 00:00:00+05:30,101.45,103.5,101.1,101.65,34926
2019-06-13 00:00:00+05:30,103.2,103.2,100.2,102.15,31520
2019-06-14 00:00:00+05:30,101.15,102.45,100.05,102.1,36383
2019-06-17 00:00:00+05:30,101.05,103.2,101.0,102.6,27365
2019-06-18 00:00:00+05:30,101.15,103.05,96.75,98.8,35386
2019-06-19 00:00:00+05:30,97.0,100.05,95.0,98.45,34336
2019-06-20 00:00:00+05:30,95.2,99.95,95.2,97.8,29637
2019-06-21 00:00:00+05:30,96.0,98.25,95.5,96.75,28568
2019-06-24 00:00:00+05:30,96.0,99.9,93.35,95.8,5048
2019-06-25 00:00:00+05:30,94.8,96.9,94.55,95.35,7606
2019-06-26 00:00:00+05:30,95.0,103.9,94.95,99.65,14588
2019-06-27 00:00:00+05:30,105.8,105.8,100.15,100.8,5112
2019-06-28 00:00:00+05:30,98.0,101.95,95.2,96.6,8197
2019-07-01 00:00:00+05:30,95.8,100.05,94.0,96.15,11414
2019-07-02 00:00:00+05:30,95.25,97.0,92.7,94.0,11411
2019-07-03 00:00:00+05:30,92.5,96.0,92.5,94.4,4884
2019-07-04 00:00:00+05:30,93.1,96.75,90.65,92.8,13571
2019-07-05 00:00:00+05:30,91.5,93.6,90.55,91.4,8800
2019-07-08 00:00:00+05:30,91.0,91.35,90.1,90.45,4195
2019-07-09 00:00:00+05:30,87.0,91.5,87.0,89.05,5293
2019-07-10 00:00:00+05:30,88.7,90.1,88.05,88.45,2572
2019-07-11 00:00:00+05:30,87.0,90.95,87.0,90.1,5555
2019-07-12 00:00:00+05:30,94.6,94.6,89.0,91.1,3385
2019-07-15 00:00:00+05:30,90.0,96.0,88.2,88.5,5683
2019-07-16 00:00:00+05:30,88.7,91.9,84.0,85.35,11994
2019-07-17 00:00:00+05:30,88.85,90.0,83.15,89.9,16102
2019-07-18 00:00:00+05:30,89.2,92.6,85.65,87.3,10803
2019-07-19 00:00:00+05:30,86.05,89.0,85.05,88.05,7201
2019-07-22 00:00:00+05:30,86.0,88.05,84.0,85.5,5388
2019-07-23 00:00:00+05:30,83.0,86.95,83.0,86.35,5177
2019-07-24 00:00:00+05:30,86.0,86.9,84.2,86.05,7499
2019-07-25 00:00:00+05:30,85.05,86.85,83.95,84.35,4798
2019-07-26 00:00:00+05:30,84.1,85.65,83.05,83.4,15400
2019-07-29 00:00:00+05:30,83.0,84.4,80.05,82.9,7283
2019-07-30 00:00:00+05:30,82.9,82.95,75.1,78.05,8452
2019-07-31 00:00:00+05:30,75.15,78.95,71.4,74.45,24474
2019-08-01 00:00:00+05:30,71.5,76.55,71.5,74.85,16935
2019-08-02 00:00:00+05:30,71.25,75.9,71.0,71.9,29942
2019-08-05 00:00:00+05:30,68.3,72.75,67.2,68.4,13476
2019-08-06 00:00:00+05:30,65.7,73.8,65.7,72.2,10931
2019-08-07 00:00:00+05:30,72.2,79.9,72.15,74.75,39842
2019-08-08 00:00:00+05:30,74.0,76.45,73.1,73.85,3344
2019-08-09 00:00:00+05:30,73.65,78.0,73.35,74.0,12273
2019-08-13 00:00:00+05:30,73.85,80.7,71.75,75.0,27163
2019-08-14 00:00:00+05:30,76.9,77.0,72.0,73.15,6600
2019-08-16 00:00:00+05:30,73.05,73.05,71.0,71.75,8713
2019-08-19 00:00:00+05:30,70.25,74.9,70.25,70.9,33609
2019-08-20 00:00:00+05:30,71.15,71.9,65.6,66.85,14742
2019-08-21 00:00:00+05:30,68.25,68.5,65.2,67.7,40808
2019-08-22 00:00:00+05:30,66.05,66.6,64.05,64.45,10941
2019-08-23 00:00:00+05:30,64.15,68.7,63.05,66.85,12457
2019-08-26 00:00:00+05:30,67.05,69.4,65.35,68.95,5907
2019-08-27 00:00:00+05:30,69.95,74.9,68.4,72.75,47079
2019-08-28 00:00:00+05:30,72.0,73.75,70.0,70.3,4130
2019-08-29 00:00:00+05:30,70.45,74.55,67.0,70.1,53519
2019-08-30 00:00:00+05:30,68.1,71.5,65.65,67.95,14860
2019-09-03 00:00:00+05:30,67.85,69.55,66.1,66.7,51608
2019-09-04 00:00:00+05:30,66.1,67.95,66.1,67.55,5099
2019-09-05 00:00:00+05:30,67.05,69.55,65.05,65.55,110846
2019-09-06 00:00:00+05:30,65.6,66.9,64.1,65.9,52850
2019-09-09 00:00:00+05:30,67.95,67.95,65.05,66.95,88848
2019-09-11 00:00:00+05:30,67.9,70.55,66.85,69.85,51170
2019-09-12 00:00:00+05:30,69.85,73.25,68.6,71.0,27999
2019-09-13 00:00:00+05:30,70.95,73.0,70.7,72.5,49949
2019-09-16 00:00:00+05:30,73.0,77.8,70.2,76.5,105169
2019-09-17 00:00:00+05:30,78.0,78.5,73.0,73.9,44499
2019-09-18 00:00:00+05:30,74.45,75.75,73.0,74.15,13370
2019-09-19 00:00:00+05:30,74.5,74.5,71.2,72.75,61647
2019-09-20 00:00:00+05:30,72.55,74.7,72.5,72.95,132002
2019-09-23 00:00:00+05:30,75.95,77.0,73.2,73.8,32365
2019-09-24 00:00:00+05:30,74.4,75.0,72.1,73.05,35892
2019-09-25 00:00:00+05:30,73.85,73.85,71.6,71.9,21188
2019-09-26 00:00:00+05:30,72.1,84.4,71.25,82.1,276054
2019-09-27 00:00:00+05:30,82.0,83.7,78.6,79.55,61861
2019-09-30 00:00:00+05:30,79.55,79.55,76.0,77.0,18292
2019-10-01 00:00:00+05:30,77.25,78.8,70.55,73.6,51718
2019-10-03 00:00:00+05:30,72.95,75.05,71.1,71.95,16174
2019-10-04 00:00:00+05:30,72.55,74.8,72.15,73.45,24081
2019-10-07 00:00:00+05:30,73.45,74.7,70.15,71.7,14204
