date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,7.45,7.75,7.4,7.5,350698
2019-01-02 00:00:00+05:30,7.5,8.5,7.5,8.25,10005532
2019-01-03 00:00:00+05:30,8.3,8.75,7.9,8.0,2226374
2019-01-04 00:00:00+05:30,8.05,8.15,7.8,7.9,495690
2019-01-07 00:00:00+05:30,8.0,8.05,7.75,7.8,379441
2019-01-08 00:00:00+05:30,7.8,9.3,7.6,9.3,12075713
2019-01-09 00:00:00+05:30,9.7,10.05,8.9,9.3,16858484
2019-01-10 00:00:00+05:30,9.4,9.7,9.1,9.35,10106155
2019-01-11 00:00:00+05:30,9.4,9.45,8.95,9.1,2716627
2019-01-14 00:00:00+05:30,9.05,9.15,8.75,8.8,403012
2019-01-15 00:00:00+05:30,8.75,9.0,8.6,8.75,686341
2019-01-16 00:00:00+05:30,8.75,8.85,8.55,8.6,751086
2019-01-17 00:00:00+05:30,8.6,8.75,8.45,8.5,583722
2019-01-18 00:00:00+05:30,8.55,8.55,7.95,8.15,831813
2019-01-21 00:00:00+05:30,8.15,8.15,7.6,7.7,1791827
2019-01-22 00:00:00+05:30,7.75,8.05,7.45,7.75,2947831
2019-01-23 00:00:00+05:30,7.65,8.55,7.65,7.95,3250050
2019-01-24 00:00:00+05:30,7.85,8.45,7.85,8.1,2981081
2019-01-25 00:00:00+05:30,8.15,8.3,7.75,7.8,1405243
2019-01-28 00:00:00+05:30,7.75,8.15,7.45,7.5,1803121
2019-01-29 00:00:00+05:30,7.5,7.6,7.2,7.5,1544000
2019-01-30 00:00:00+05:30,7.6,7.65,7.35,7.5,1730568
2019-01-31 00:00:00+05:30,7.5,7.6,7.3,7.4,1247266
2019-02-01 00:00:00+05:30,7.45,7.5,7.2,7.25,1589872
2019-02-04 00:00:00+05:30,7.25,7.4,6.9,7.0,1605334
2019-02-05 00:00:00+05:30,7.05,7.05,6.55,6.65,2381774
2019-02-06 00:00:00+05:30,6.6,6.95,6.45,6.85,4227025
2019-02-07 00:00:00+05:30,6.85,7.15,6.55,6.7,2982720
2019-02-08 00:00:00+05:30,6.75,6.9,6.55,6.6,1572291
2019-02-11 00:00:00+05:30,6.65,6.85,6.35,6.75,1574073
2019-02-12 00:00:00+05:30,6.75,6.85,6.55,6.6,1003286
2019-02-13 00:00:00+05:30,6.6,6.85,6.0,6.05,1974543
2019-02-14 00:00:00+05:30,6.05,6.4,5.9,6.15,2769582
2019-02-15 00:00:00+05:30,6.15,6.2,5.7,5.75,2892643
2019-02-18 00:00:00+05:30,5.85,5.9,5.7,5.7,1975514
2019-02-19 00:00:00+05:30,5.75,5.8,5.55,5.6,1951187
2019-02-20 00:00:00+05:30,5.6,5.7,5.3,5.4,3174572
2019-02-21 00:00:00+05:30,5.45,6.1,5.4,6.0,8746432
2019-02-22 00:00:00+05:30,6.0,6.1,5.85,5.9,768785
2019-02-25 00:00:00+05:30,6.0,6.85,5.9,6.55,1690362
2019-02-26 00:00:00+05:30,6.4,6.4,5.9,6.2,1132490
2019-02-27 00:00:00+05:30,6.2,6.35,5.9,6.1,952824
2019-02-28 00:00:00+05:30,6.15,6.35,6.1,6.15,882853
2019-03-01 00:00:00+05:30,6.15,7.15,6.15,6.9,6747035
2019-03-05 00:00:00+05:30,6.95,7.15,6.85,7.05,2781438
2019-03-06 00:00:00+05:30,7.05,7.5,6.85,6.9,5488448
2019-03-07 00:00:00+05:30,6.9,7.15,6.7,6.85,4704126
2019-03-08 00:00:00+05:30,6.85,7.15,6.85,6.9,5185238
