date,open,high,low,close,volume
2023-12-29 00:00:00+05:30,223.0,223.5,214.25,215.95,1799180
2024-01-01 00:00:00+05:30,217.7,222.0,215.95,217.4,1462415
2024-01-02 00:00:00+05:30,218.8,219.55,211.25,214.75,1666952
2024-01-03 00:00:00+05:30,214.9,223.1,214.05,220.45,2121991
2024-01-04 00:00:00+05:30,220.9,221.85,218.5,218.75,805901
2024-01-05 00:00:00+05:30,220.2,221.5,216.7,219.2,787464
2024-01-08 00:00:00+05:30,219.2,219.45,214.3,215.7,853237
2024-01-09 00:00:00+05:30,216.7,218.7,215.05,216.3,622171
2024-01-10 00:00:00+05:30,216.9,216.9,213.05,214.1,657434
2024-01-11 00:00:00+05:30,215.0,219.0,214.05,217.45,1531257
2024-01-12 00:00:00+05:30,218.2,218.65,215.5,216.05,952652
2024-01-15 00:00:00+05:30,217.5,217.8,213.0,213.9,824745
2024-01-16 00:00:00+05:30,214.5,219.9,211.65,217.15,2650469
2024-01-17 00:00:00+05:30,214.1,217.5,212.1,213.3,790715
2024-01-18 00:00:00+05:30,213.75,215.25,206.5,212.1,813864
2024-01-19 00:00:00+05:30,213.9,215.5,213.0,214.8,718915
2024-01-20 00:00:00+05:30,215.45,226.4,213.5,218.55,2518219
2024-01-23 00:00:00+05:30,220.0,220.85,210.4,212.95,920694
2024-01-24 00:00:00+05:30,214.0,214.0,209.0,212.95,679382
2024-01-25 00:00:00+05:30,214.05,216.5,212.1,213.55,487852
2024-01-29 00:00:00+05:30,214.95,215.25,212.5,213.15,496469
2024-01-30 00:00:00+05:30,214.35,214.8,211.5,213.05,598447
2024-01-31 00:00:00+05:30,213.4,215.2,211.65,213.75,526285
2024-02-01 00:00:00+05:30,216.0,221.1,213.8,215.9,1218553
2024-02-02 00:00:00+05:30,217.0,219.15,215.05,215.95,724302
2024-02-05 00:00:00+05:30,216.8,216.8,210.5,212.3,716434
2024-02-06 00:00:00+05:30,214.55,214.55,210.35,212.6,571857
2024-02-07 00:00:00+05:30,214.0,226.9,213.05,222.9,4129794
2024-02-08 00:00:00+05:30,224.45,225.25,217.8,219.2,1092961
2024-02-09 00:00:00+05:30,223.85,223.9,212.2,216.6,1261972
2024-02-12 00:00:00+05:30,196.35,196.35,181.0,182.95,3943382
2024-02-13 00:00:00+05:30,185.25,187.9,180.1,185.25,974040
2024-02-14 00:00:00+05:30,185.95,191.9,185.25,189.05,965852
2024-02-15 00:00:00+05:30,190.9,193.2,190.2,191.05,499982
2024-02-16 00:00:00+05:30,192.0,192.9,189.7,190.35,305654
2024-02-19 00:00:00+05:30,190.4,192.35,188.2,188.8,398921
2024-02-20 00:00:00+05:30,189.65,190.5,185.5,186.05,525367
2024-02-21 00:00:00+05:30,186.45,187.05,181.1,182.05,571892
2024-02-22 00:00:00+05:30,183.6,183.6,179.6,182.65,449417
2024-02-23 00:00:00+05:30,183.35,186.6,182.6,183.6,412347
2024-02-26 00:00:00+05:30,184.0,184.5,179.05,179.85,545034
2024-02-27 00:00:00+05:30,180.3,181.95,176.65,177.1,458782
2024-02-28 00:00:00+05:30,177.9,179.05,172.1,173.95,497908
2024-02-29 00:00:00+05:30,173.9,175.95,170.5,174.65,491602
2024-03-01 00:00:00+05:30,175.4,182.7,175.4,179.4,942441
2024-03-02 00:00:00+05:30,180.3,181.2,175.0,177.5,141270
2024-03-04 00:00:00+05:30,178.65,179.15,171.4,172.75,687241
2024-03-05 00:00:00+05:30,172.8,174.35,168.8,169.35,784606
2024-03-06 00:00:00+05:30,169.8,170.0,163.7,165.65,658227
2024-03-07 00:00:00+05:30,166.25,168.0,164.8,165.65,521394
2024-03-11 00:00:00+05:30,165.65,165.85,153.0,156.15,974822
2024-03-12 00:00:00+05:30,156.0,160.5,151.55,154.7,1514591
2024-03-13 00:00:00+05:30,155.8,156.35,142.05,144.65,1432733
2024-03-14 00:00:00+05:30,144.0,155.9,141.0,154.95,1517810
2024-03-15 00:00:00+05:30,153.95,163.15,150.0,160.4,1411437
2024-03-18 00:00:00+05:30,161.5,166.9,159.6,166.0,1548889
2024-03-19 00:00:00+05:30,165.0,168.7,158.0,159.25,787783
2024-03-20 00:00:00+05:30,159.4,160.6,152.3,154.7,639706
2024-03-21 00:00:00+05:30,155.95,159.85,155.9,156.65,443964
2024-03-22 00:00:00+05:30,156.3,160.0,156.1,158.3,449976
2024-03-26 00:00:00+05:30,158.0,159.2,153.1,153.75,806682
2024-03-27 00:00:00+05:30,154.4,156.75,150.0,151.0,1199269
2024-03-28 00:00:00+05:30,152.15,156.3,148.8,149.85,956338
2024-04-01 00:00:00+05:30,152.0,162.45,152.0,161.7,835790
2024-04-02 00:00:00+05:30,160.5,169.45,160.05,167.85,917583
2024-04-03 00:00:00+05:30,167.85,171.4,165.95,168.7,643339
2024-04-04 00:00:00+05:30,169.25,173.0,167.0,169.65,661715
2024-04-05 00:00:00+05:30,169.65,170.5,167.0,168.05,509661
2024-04-08 00:00:00+05:30,169.4,169.9,164.6,165.95,369793
2024-04-09 00:00:00+05:30,166.7,169.3,164.5,165.7,333510
2024-04-10 00:00:00+05:30,165.95,168.5,164.6,166.95,287061
2024-04-12 00:00:00+05:30,165.3,166.25,164.0,164.7,313692
2024-04-15 00:00:00+05:30,158.0,161.65,156.0,158.9,440411
2024-04-16 00:00:00+05:30,155.05,161.5,155.05,159.2,258831
2024-04-18 00:00:00+05:30,161.2,164.6,158.75,159.95,349960
2024-04-19 00:00:00+05:30,157.7,169.8,156.05,166.9,1340186
2024-04-22 00:00:00+05:30,169.0,169.7,164.1,164.75,571212
2024-04-23 00:00:00+05:30,165.5,167.45,163.1,163.9,491137
2024-04-24 00:00:00+05:30,164.25,167.0,162.3,163.1,432176
2024-04-25 00:00:00+05:30,163.75,164.7,162.0,162.8,266668
2024-04-26 00:00:00+05:30,163.45,165.55,163.0,164.25,288936
2024-04-29 00:00:00+05:30,164.4,167.5,164.4,165.9,479934
2024-04-30 00:00:00+05:30,167.0,167.0,162.1,163.3,332538
2024-05-02 00:00:00+05:30,164.0,164.0,159.4,160.0,456675
2024-05-03 00:00:00+05:30,160.95,162.5,159.5,159.9,261403
2024-05-06 00:00:00+05:30,159.9,160.45,155.0,155.75,339730
2024-05-07 00:00:00+05:30,156.25,157.1,151.1,152.75,295873
2024-05-08 00:00:00+05:30,151.55,154.95,151.55,152.95,362577
2024-05-09 00:00:00+05:30,152.05,153.4,147.6,147.95,317746
2024-05-10 00:00:00+05:30,148.95,151.45,147.25,149.85,301077
2024-05-13 00:00:00+05:30,150.0,150.0,147.25,148.55,285588
2024-05-14 00:00:00+05:30,149.05,154.3,149.0,153.25,610404
2024-05-15 00:00:00+05:30,154.4,154.4,149.95,150.3,449386
2024-05-16 00:00:00+05:30,151.45,152.65,148.95,150.2,240889
2024-05-17 00:00:00+05:30,150.7,153.85,149.8,152.4,307990
2024-05-18 00:00:00+05:30,153.2,153.65,150.55,151.65,118766
2024-05-21 00:00:00+05:30,152.95,152.95,150.6,152.2,294927
2024-05-22 00:00:00+05:30,152.55,155.7,151.5,153.45,426113
2024-05-23 00:00:00+05:30,154.0,158.4,153.4,157.4,389487
