date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,178.35,192.0,175.0,179.05,2375
2019-01-02 00:00:00+05:30,180.05,180.05,177.0,177.35,1007
2019-01-03 00:00:00+05:30,174.1,178.95,172.0,172.15,2046
2019-01-04 00:00:00+05:30,173.3,185.0,173.15,183.5,6908
2019-01-07 00:00:00+05:30,188.0,220.2,184.0,220.2,47560
2019-01-08 00:00:00+05:30,238.95,260.0,232.55,237.05,363386
2019-01-09 00:00:00+05:30,235.9,236.0,217.0,222.95,62891
2019-01-10 00:00:00+05:30,224.9,232.0,214.05,224.95,51709
2019-01-11 00:00:00+05:30,227.75,228.7,220.15,225.85,17277
2019-01-14 00:00:00+05:30,226.55,230.0,221.75,225.3,6561
2019-01-15 00:00:00+05:30,225.3,245.35,225.1,233.4,18966
2019-01-16 00:00:00+05:30,231.1,235.5,225.0,225.6,4406
2019-01-17 00:00:00+05:30,223.0,229.9,217.15,227.55,7917
2019-01-18 00:00:00+05:30,225.0,228.45,220.45,221.65,2536
2019-01-21 00:00:00+05:30,225.0,226.25,208.1,209.2,7432
2019-01-22 00:00:00+05:30,209.2,214.85,202.2,204.75,4916
2019-01-23 00:00:00+05:30,203.35,206.95,200.35,204.05,7174
2019-01-24 00:00:00+05:30,204.05,214.45,201.05,203.25,2636
2019-01-25 00:00:00+05:30,205.9,209.4,202.0,206.2,3411
2019-01-28 00:00:00+05:30,209.7,209.7,190.4,195.25,4264
2019-01-29 00:00:00+05:30,197.0,197.0,190.95,191.95,4201
2019-01-30 00:00:00+05:30,192.3,202.1,187.75,198.5,5325
2019-01-31 00:00:00+05:30,196.95,204.9,194.0,198.1,4505
2019-02-01 00:00:00+05:30,203.65,203.65,193.35,198.45,2544
2019-02-04 00:00:00+05:30,202.95,213.4,197.5,200.65,959
2019-02-05 00:00:00+05:30,199.05,200.0,193.8,197.5,2629
2019-02-06 00:00:00+05:30,195.4,198.4,189.65,194.65,10777
2019-02-07 00:00:00+05:30,190.0,190.0,175.0,177.6,23571
2019-02-08 00:00:00+05:30,173.05,175.0,167.15,169.5,5360
2019-02-11 00:00:00+05:30,167.3,171.9,167.25,168.7,2116
2019-02-12 00:00:00+05:30,166.15,176.85,166.1,169.25,592
2019-02-13 00:00:00+05:30,176.65,176.65,166.15,168.5,929
2019-02-14 00:00:00+05:30,166.05,174.45,166.0,170.7,1678
2019-02-15 00:00:00+05:30,170.7,173.95,165.05,168.45,941
2019-02-18 00:00:00+05:30,166.05,173.95,161.1,164.1,2548
2019-02-19 00:00:00+05:30,161.3,168.0,161.25,164.1,2201
2019-02-20 00:00:00+05:30,162.6,165.0,151.95,163.0,6325
2019-02-21 00:00:00+05:30,160.4,168.05,160.35,166.9,1323
2019-02-22 00:00:00+05:30,167.15,173.0,164.0,172.05,1445
2019-02-25 00:00:00+05:30,172.05,194.7,170.0,181.95,9964
2019-02-26 00:00:00+05:30,175.05,185.0,175.05,181.55,1869
2019-02-27 00:00:00+05:30,184.0,186.0,175.25,176.7,1198
2019-02-28 00:00:00+05:30,178.25,178.25,173.75,176.0,562
2019-03-01 00:00:00+05:30,177.95,182.85,173.1,180.95,12770
2019-03-05 00:00:00+05:30,183.05,199.85,181.0,186.1,11269
2019-03-06 00:00:00+05:30,186.15,194.7,186.1,191.4,3102
2019-03-07 00:00:00+05:30,190.5,191.05,183.7,186.6,1942
2019-03-08 00:00:00+05:30,188.1,188.1,181.6,182.6,2822
2019-03-11 00:00:00+05:30,187.95,193.0,181.15,189.8,4995
2019-03-12 00:00:00+05:30,190.25,194.3,188.6,191.05,6052
2019-03-13 00:00:00+05:30,191.0,192.5,185.95,189.15,2141
2019-03-14 00:00:00+05:30,188.3,192.4,185.0,187.5,2462
2019-03-15 00:00:00+05:30,192.95,195.0,185.0,188.7,4898
2019-03-18 00:00:00+05:30,188.75,190.0,186.0,186.35,486
2019-03-19 00:00:00+05:30,185.5,189.0,185.45,186.95,1265
2019-03-20 00:00:00+05:30,186.9,189.0,184.05,186.6,1066
2019-03-22 00:00:00+05:30,181.0,186.0,177.55,179.2,7890
2019-03-25 00:00:00+05:30,176.0,186.4,171.1,174.7,1501
2019-03-26 00:00:00+05:30,181.05,181.75,172.0,172.65,4593
2019-03-27 00:00:00+05:30,171.0,175.9,168.5,170.45,5701
2019-03-28 00:00:00+05:30,171.15,175.4,171.15,172.95,4188
2019-03-29 00:00:00+05:30,173.05,178.85,170.05,172.05,3139
2019-04-01 00:00:00+05:30,173.0,181.0,172.85,177.05,5405
2019-04-02 00:00:00+05:30,177.2,180.5,173.75,177.6,3546
2019-04-03 00:00:00+05:30,179.0,187.0,176.95,182.85,6575
2019-04-04 00:00:00+05:30,186.85,190.0,179.15,183.9,7557
2019-04-05 00:00:00+05:30,186.3,187.8,183.0,184.9,3331
2019-04-08 00:00:00+05:30,183.85,187.9,177.5,181.85,1656
2019-04-09 00:00:00+05:30,177.0,182.0,175.0,177.45,3956
2019-04-10 00:00:00+05:30,177.6,179.95,177.0,178.2,1013
2019-04-11 00:00:00+05:30,178.0,178.0,174.0,175.1,3043
2019-04-12 00:00:00+05:30,175.0,179.0,175.0,178.5,723
2019-04-15 00:00:00+05:30,174.55,181.65,174.5,179.95,2954
2019-04-16 00:00:00+05:30,182.95,183.0,177.0,178.6,7836
2019-04-18 00:00:00+05:30,182.95,189.9,178.0,178.95,1350
2019-04-22 00:00:00+05:30,181.35,181.35,175.0,175.95,1227
2019-04-23 00:00:00+05:30,177.05,177.9,172.0,174.4,866
2019-04-24 00:00:00+05:30,174.95,176.9,172.0,176.85,2370
2019-04-25 00:00:00+05:30,176.85,176.85,168.0,170.9,3214
2019-04-26 00:00:00+05:30,174.95,176.0,169.0,171.5,1163
2019-04-30 00:00:00+05:30,172.05,172.5,163.2,167.85,4656
2019-05-02 00:00:00+05:30,171.55,171.8,168.0,169.8,1228
2019-05-03 00:00:00+05:30,171.8,172.6,170.5,170.8,2047
2019-05-06 00:00:00+05:30,171.05,171.05,163.9,165.55,3394
2019-05-07 00:00:00+05:30,166.35,169.85,164.5,165.75,1249
2019-05-08 00:00:00+05:30,166.7,167.8,164.3,166.2,487
2019-05-09 00:00:00+05:30,167.05,170.95,166.95,167.0,1805
2019-05-10 00:00:00+05:30,169.95,170.35,166.0,167.45,2969
2019-05-13 00:00:00+05:30,167.6,169.9,155.0,157.2,3162
2019-05-14 00:00:00+05:30,152.55,166.05,152.55,165.9,4037
2019-05-15 00:00:00+05:30,167.35,167.4,155.95,157.2,2520
2019-05-16 00:00:00+05:30,161.8,163.95,157.0,162.15,1207
2019-05-17 00:00:00+05:30,160.0,162.85,155.05,156.85,4071
2019-05-20 00:00:00+05:30,160.0,182.0,160.0,174.75,5725
2019-05-21 00:00:00+05:30,174.15,174.15,169.0,170.0,467
2019-05-22 00:00:00+05:30,170.0,173.0,165.05,169.95,272
2019-05-23 00:00:00+05:30,167.3,184.0,167.25,170.4,4012
2019-05-24 00:00:00+05:30,170.0,185.95,169.0,182.5,9030
2019-05-27 00:00:00+05:30,194.4,198.85,181.9,194.4,4565
2019-05-28 00:00:00+05:30,191.9,192.1,186.25,191.15,1791
2019-05-29 00:00:00+05:30,191.95,216.0,182.25,205.75,40718
2019-05-30 00:00:00+05:30,209.0,214.9,203.0,203.2,3615
2019-05-31 00:00:00+05:30,199.95,200.0,191.05,192.2,3248
2019-06-03 00:00:00+05:30,193.0,204.7,193.0,193.35,4638
2019-06-04 00:00:00+05:30,193.15,202.3,193.15,193.55,2272
2019-06-06 00:00:00+05:30,193.05,193.05,186.3,187.5,2316
2019-06-07 00:00:00+05:30,188.2,196.0,185.45,187.1,2169
2019-06-10 00:00:00+05:30,187.0,188.55,181.95,185.45,6680
2019-06-11 00:00:00+05:30,183.05,186.5,181.0,182.5,859
2019-06-12 00:00:00+05:30,182.5,186.05,181.2,183.4,1072
2019-06-13 00:00:00+05:30,193.0,193.0,176.5,178.2,1194
2019-06-14 00:00:00+05:30,175.05,182.2,175.05,176.05,930
2019-06-17 00:00:00+05:30,186.8,186.8,168.35,174.25,5625
2019-06-18 00:00:00+05:30,173.25,179.85,168.0,170.0,1761
2019-06-19 00:00:00+05:30,179.55,179.55,167.95,168.95,2851
2019-06-20 00:00:00+05:30,169.45,174.6,165.4,173.0,987
2019-06-21 00:00:00+05:30,173.05,179.9,170.0,178.85,6981
2019-06-24 00:00:00+05:30,173.45,180.65,172.05,173.65,1355
2019-06-25 00:00:00+05:30,175.05,175.05,172.1,172.8,206
2019-06-26 00:00:00+05:30,173.05,180.05,168.4,171.9,2488
2019-06-27 00:00:00+05:30,172.3,180.95,172.3,179.0,1196
2019-06-28 00:00:00+05:30,180.0,183.0,176.65,181.7,308
2019-07-01 00:00:00+05:30,176.65,186.9,176.3,180.3,1340
2019-07-02 00:00:00+05:30,180.05,184.9,179.4,182.65,345
2019-07-03 00:00:00+05:30,178.05,184.95,175.3,178.75,996
2019-07-04 00:00:00+05:30,181.75,184.4,176.35,179.3,2094
2019-07-05 00:00:00+05:30,177.85,178.0,173.6,176.25,277
2019-07-08 00:00:00+05:30,165.2,177.0,165.2,171.15,1407
2019-07-09 00:00:00+05:30,165.3,175.0,165.3,172.0,857
2019-07-10 00:00:00+05:30,173.6,173.6,168.5,169.5,253
2019-07-11 00:00:00+05:30,173.6,173.6,167.2,168.85,329
2019-07-12 00:00:00+05:30,173.6,175.0,169.3,170.5,2986
2019-07-15 00:00:00+05:30,171.1,171.2,165.3,171.0,208
2019-07-16 00:00:00+05:30,169.05,169.95,166.05,166.4,1163
2019-07-17 00:00:00+05:30,169.05,170.0,166.0,166.4,774
2019-07-18 00:00:00+05:30,166.0,169.05,164.0,165.25,413
2019-07-19 00:00:00+05:30,165.25,166.75,161.9,163.4,853
2019-07-22 00:00:00+05:30,163.95,164.0,153.15,156.85,1016
2019-07-23 00:00:00+05:30,157.0,158.95,152.95,154.3,2773
2019-07-24 00:00:00+05:30,154.35,155.25,149.5,150.65,3186
2019-07-25 00:00:00+05:30,152.1,153.05,147.0,147.7,1759
2019-07-26 00:00:00+05:30,147.1,152.0,147.1,147.65,974
2019-07-29 00:00:00+05:30,152.95,160.0,148.35,157.55,1811
2019-07-30 00:00:00+05:30,159.95,161.0,148.35,150.95,1390
2019-07-31 00:00:00+05:30,149.05,164.75,149.0,151.15,359
2019-08-01 00:00:00+05:30,147.5,156.0,142.05,145.1,999
2019-08-02 00:00:00+05:30,144.05,154.0,140.1,144.75,541
2019-08-05 00:00:00+05:30,140.35,149.8,136.95,144.85,1939
2019-08-06 00:00:00+05:30,145.0,149.3,143.25,143.75,1171
2019-08-07 00:00:00+05:30,143.5,145.5,142.45,142.5,895
2019-08-08 00:00:00+05:30,140.05,171.0,137.05,157.8,49676
2019-08-09 00:00:00+05:30,154.0,155.9,148.2,151.25,3481
2019-08-13 00:00:00+05:30,155.8,156.0,148.0,149.5,735
2019-08-14 00:00:00+05:30,148.45,150.2,146.0,147.15,3658
2019-08-16 00:00:00+05:30,145.05,151.0,144.05,148.8,730
2019-08-19 00:00:00+05:30,151.95,168.8,151.95,152.65,8471
2019-08-20 00:00:00+05:30,160.0,164.0,152.5,153.7,5314
2019-08-21 00:00:00+05:30,151.05,157.45,145.3,147.95,1218
2019-08-22 00:00:00+05:30,146.0,152.0,140.25,143.15,2400
2019-08-23 00:00:00+05:30,142.05,153.0,142.05,149.2,1651
2019-08-26 00:00:00+05:30,163.95,170.45,150.15,154.15,1005
2019-08-27 00:00:00+05:30,155.5,155.5,148.05,149.55,1593
2019-08-28 00:00:00+05:30,152.8,154.0,147.25,149.5,2214
2019-08-29 00:00:00+05:30,152.0,152.3,146.0,150.1,1433
2019-08-30 00:00:00+05:30,150.0,151.6,147.35,147.95,356
2019-09-03 00:00:00+05:30,150.9,151.35,146.2,147.55,1387
2019-09-04 00:00:00+05:30,146.0,148.95,145.25,147.1,790
2019-09-05 00:00:00+05:30,150.95,164.95,149.95,157.8,5249
2019-09-06 00:00:00+05:30,158.9,163.7,156.55,156.65,1123
2019-09-09 00:00:00+05:30,170.45,170.45,155.95,159.05,2052
2019-09-11 00:00:00+05:30,169.85,170.0,156.0,164.85,4027
2019-09-12 00:00:00+05:30,168.95,168.95,154.55,160.9,2344
2019-09-13 00:00:00+05:30,160.9,160.9,158.05,158.75,3575
2019-09-16 00:00:00+05:30,161.95,161.95,155.6,160.75,1286
2019-09-17 00:00:00+05:30,157.6,162.4,155.65,157.65,595
2019-09-18 00:00:00+05:30,159.8,159.8,155.05,155.9,677
2019-09-19 00:00:00+05:30,157.0,159.0,147.25,151.6,611
2019-09-20 00:00:00+05:30,156.8,164.5,150.45,155.8,1143
2019-09-23 00:00:00+05:30,158.0,168.9,152.35,156.65,4398
2019-09-24 00:00:00+05:30,156.05,165.0,156.05,161.0,3140
2019-09-25 00:00:00+05:30,172.0,172.0,157.05,158.3,3613
2019-09-26 00:00:00+05:30,161.0,177.8,156.2,161.1,3122
2019-09-27 00:00:00+05:30,157.05,162.85,151.55,155.75,3195
2019-09-30 00:00:00+05:30,155.75,155.75,150.75,151.85,1043
2019-10-01 00:00:00+05:30,150.2,156.05,145.0,146.85,4231
2019-10-03 00:00:00+05:30,147.05,150.8,147.0,149.7,1167
2019-10-04 00:00:00+05:30,148.1,158.95,146.2,147.15,2047
2019-10-07 00:00:00+05:30,146.05,153.0,146.0,146.75,1700
2019-10-09 00:00:00+05:30,146.75,152.05,145.5,147.45,777
2019-10-10 00:00:00+05:30,147.0,148.95,145.0,145.2,543
2019-10-11 00:00:00+05:30,149.8,155.0,141.05,143.3,7762
2019-10-14 00:00:00+05:30,143.2,146.0,142.1,142.5,1816
2019-10-15 00:00:00+05:30,155.6,155.6,140.5,144.5,4354
2019-10-16 00:00:00+05:30,148.25,149.0,142.0,143.85,883
2019-10-17 00:00:00+05:30,144.0,155.0,143.95,148.75,2591
2019-10-18 00:00:00+05:30,147.2,154.4,140.5,146.6,3261
2019-10-22 00:00:00+05:30,145.05,153.75,141.25,148.85,3158
2019-10-23 00:00:00+05:30,155.0,155.0,144.05,145.75,3526
2019-10-24 00:00:00+05:30,146.55,148.05,145.0,145.0,786
2019-10-25 00:00:00+05:30,146.0,151.3,146.0,147.95,1373
2019-10-27 00:00:00+05:30,154.9,156.75,143.5,146.6,962
2019-10-29 00:00:00+05:30,153.7,153.7,144.6,149.45,3470
2019-10-30 00:00:00+05:30,150.0,150.95,137.0,143.05,6022
2019-10-31 00:00:00+05:30,143.7,149.95,141.0,147.2,6928
2019-11-01 00:00:00+05:30,146.1,148.05,142.0,146.5,3474
2019-11-04 00:00:00+05:30,145.0,149.0,144.15,147.8,4282
2019-11-05 00:00:00+05:30,143.6,149.0,143.6,145.9,1242
2019-11-06 00:00:00+05:30,147.0,147.0,141.05,142.1,3368
2019-11-07 00:00:00+05:30,145.5,149.95,136.55,149.8,5339
2019-11-08 00:00:00+05:30,149.8,160.0,145.8,156.15,7498
2019-11-11 00:00:00+05:30,156.2,164.3,154.05,157.75,2479
2019-11-13 00:00:00+05:30,154.4,158.0,145.55,148.9,1796
2019-11-14 00:00:00+05:30,149.0,150.0,144.45,145.85,3043
2019-11-15 00:00:00+05:30,144.1,154.9,144.1,147.05,2852
2019-11-18 00:00:00+05:30,147.0,151.55,143.35,148.05,2033
2019-11-19 00:00:00+05:30,151.85,151.85,145.55,148.4,1664
2019-11-20 00:00:00+05:30,152.75,152.75,145.55,146.95,3048
2019-11-21 00:00:00+05:30,146.0,147.9,141.3,145.05,1748
2019-11-22 00:00:00+05:30,142.25,146.55,142.25,143.65,603
2019-11-25 00:00:00+05:30,146.1,146.55,143.3,144.8,3098
2019-11-26 00:00:00+05:30,144.0,145.5,142.5,142.75,6650
2019-11-27 00:00:00+05:30,145.0,149.25,140.0,143.45,1203
2019-11-28 00:00:00+05:30,152.7,152.7,141.1,141.5,9209
2019-11-29 00:00:00+05:30,141.0,142.15,139.85,141.55,2060
2019-12-02 00:00:00+05:30,141.95,144.8,139.2,141.0,1124
2019-12-03 00:00:00+05:30,143.55,144.05,138.7,140.7,1792
2019-12-04 00:00:00+05:30,140.5,144.15,139.45,141.3,1191
2019-12-05 00:00:00+05:30,140.8,144.4,139.5,140.35,1195
2019-12-06 00:00:00+05:30,144.95,144.95,138.65,141.15,1788
2019-12-09 00:00:00+05:30,141.15,144.65,138.15,138.85,422
2019-12-10 00:00:00+05:30,143.2,143.2,137.2,139.0,2651
2019-12-11 00:00:00+05:30,139.95,144.9,130.15,136.2,3720
2019-12-12 00:00:00+05:30,135.5,139.0,135.3,136.5,567
2019-12-13 00:00:00+05:30,135.35,141.95,135.35,139.4,518
2019-12-16 00:00:00+05:30,137.1,142.95,137.1,138.9,160
2019-12-17 00:00:00+05:30,138.0,143.05,137.1,138.6,3017
2019-12-18 00:00:00+05:30,137.65,142.7,137.65,141.4,706
