date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,440.0,479.3,434.0,469.75,11083307
2019-01-02 00:00:00+05:30,458.0,473.7,453.5,463.15,3446364
2019-01-03 00:00:00+05:30,460.3,471.0,450.6,453.85,1255614
2019-01-04 00:00:00+05:30,453.0,457.9,422.4,436.45,1764724
2019-01-07 00:00:00+05:30,440.0,468.7,434.0,460.75,2845438
2019-01-08 00:00:00+05:30,462.7,466.0,450.55,453.9,876433
2019-01-09 00:00:00+05:30,455.35,461.75,447.7,451.65,499020
2019-01-10 00:00:00+05:30,451.1,453.4,443.0,444.5,330213
2019-01-11 00:00:00+05:30,452.1,464.0,450.35,453.85,828983
2019-01-14 00:00:00+05:30,451.0,452.9,439.65,440.7,226313
2019-01-15 00:00:00+05:30,442.1,449.05,442.0,443.0,222567
2019-01-16 00:00:00+05:30,444.4,457.0,439.0,445.55,519407
2019-01-17 00:00:00+05:30,447.0,448.3,435.0,436.65,167945
2019-01-18 00:00:00+05:30,438.45,439.4,420.65,422.65,209586
2019-01-21 00:00:00+05:30,420.65,430.65,413.6,419.3,202330
2019-01-22 00:00:00+05:30,417.4,418.9,405.1,408.05,150551
2019-01-23 00:00:00+05:30,412.1,445.0,412.1,429.1,1237293
2019-01-24 00:00:00+05:30,425.45,435.5,417.2,420.25,244641
2019-01-25 00:00:00+05:30,421.0,426.0,405.25,407.5,242530
2019-01-28 00:00:00+05:30,407.9,413.95,386.0,390.9,182584
2019-01-29 00:00:00+05:30,389.0,398.4,378.4,382.3,227784
2019-01-30 00:00:00+05:30,383.1,411.8,380.6,401.5,428415
2019-01-31 00:00:00+05:30,412.95,428.5,406.95,409.0,549517
2019-02-01 00:00:00+05:30,411.0,427.1,401.0,406.7,371707
2019-02-04 00:00:00+05:30,407.8,408.3,390.65,394.95,126726
2019-02-05 00:00:00+05:30,391.15,396.75,382.1,387.25,164029
2019-02-06 00:00:00+05:30,388.0,424.5,384.35,410.2,1261074
2019-02-07 00:00:00+05:30,412.95,412.95,386.3,390.1,250907
2019-02-08 00:00:00+05:30,390.0,390.05,372.15,374.05,191221
2019-02-11 00:00:00+05:30,372.8,380.0,368.15,371.2,117123
2019-02-12 00:00:00+05:30,371.5,378.3,357.0,359.4,200295
2019-02-13 00:00:00+05:30,364.0,370.0,354.0,357.25,220949
2019-02-14 00:00:00+05:30,357.0,364.0,348.5,359.05,211161
2019-02-15 00:00:00+05:30,359.5,360.95,348.2,351.25,124275
2019-02-18 00:00:00+05:30,351.5,353.95,334.1,337.05,143523
2019-02-19 00:00:00+05:30,337.05,357.3,330.15,340.35,477639
2019-02-20 00:00:00+05:30,342.7,351.9,340.25,344.15,177421
2019-02-21 00:00:00+05:30,345.95,353.25,342.0,347.6,224315
2019-02-22 00:00:00+05:30,349.9,356.8,347.25,351.7,246277
2019-02-25 00:00:00+05:30,351.95,362.0,348.05,355.2,216628
2019-02-26 00:00:00+05:30,349.8,349.8,338.95,343.5,204995
2019-02-27 00:00:00+05:30,346.95,355.55,339.15,342.5,326078
2019-02-28 00:00:00+05:30,345.0,347.95,341.3,342.8,110552
2019-03-01 00:00:00+05:30,344.5,368.35,343.3,358.85,861060
2019-03-05 00:00:00+05:30,360.0,383.0,356.25,381.3,661825
2019-03-06 00:00:00+05:30,440.0,457.55,430.6,446.55,2776073
2019-03-07 00:00:00+05:30,443.95,444.3,426.5,429.75,522792
2019-03-08 00:00:00+05:30,429.15,449.4,421.55,437.1,691427
2019-03-11 00:00:00+05:30,440.1,441.45,426.6,430.7,335505
2019-03-12 00:00:00+05:30,433.0,438.0,427.05,431.85,300809
2019-03-13 00:00:00+05:30,432.9,432.9,420.5,423.0,161648
2019-03-14 00:00:00+05:30,423.0,427.45,414.0,416.4,191939
2019-03-15 00:00:00+05:30,417.9,421.7,404.3,406.0,150364
2019-03-18 00:00:00+05:30,406.5,410.0,396.55,401.5,188388
2019-03-19 00:00:00+05:30,403.4,434.95,396.1,423.2,1053649
2019-03-20 00:00:00+05:30,423.5,425.0,412.3,414.85,240327
2019-03-22 00:00:00+05:30,416.0,421.75,408.1,410.3,202102
2019-03-25 00:00:00+05:30,402.3,406.75,398.55,402.05,148093
2019-03-26 00:00:00+05:30,414.0,444.0,409.4,423.05,1122135
2019-03-27 00:00:00+05:30,423.5,431.0,420.2,425.4,397131
2019-03-28 00:00:00+05:30,427.0,429.85,421.95,422.9,107727
2019-03-29 00:00:00+05:30,433.5,438.95,424.05,425.95,261082
2019-04-01 00:00:00+05:30,428.0,433.9,425.6,427.55,149600
2019-04-02 00:00:00+05:30,429.0,436.7,423.5,425.8,196091
2019-04-03 00:00:00+05:30,428.8,435.2,416.5,421.1,258184
2019-04-04 00:00:00+05:30,425.05,427.65,414.75,419.1,150080
2019-04-05 00:00:00+05:30,418.1,429.5,416.2,423.4,307017
2019-04-08 00:00:00+05:30,425.5,425.5,416.05,417.9,105411
2019-04-09 00:00:00+05:30,415.25,421.45,411.3,416.25,134967
2019-04-10 00:00:00+05:30,411.7,422.4,411.7,415.2,150957
2019-04-11 00:00:00+05:30,416.95,419.3,413.1,414.85,101830
2019-04-12 00:00:00+05:30,421.0,424.85,416.1,417.9,186429
2019-04-15 00:00:00+05:30,419.95,422.6,414.6,417.55,137709
2019-04-16 00:00:00+05:30,419.0,421.0,412.1,415.1,149643
2019-04-18 00:00:00+05:30,415.1,415.95,406.4,407.35,70289
2019-04-22 00:00:00+05:30,409.7,409.7,396.05,398.05,65990
2019-04-23 00:00:00+05:30,397.5,406.9,392.1,395.8,134734
2019-04-24 00:00:00+05:30,398.0,406.8,396.35,397.8,110663
2019-04-25 00:00:00+05:30,398.9,402.6,392.0,393.45,80605
2019-04-26 00:00:00+05:30,395.95,396.0,386.8,388.6,63648
2019-04-30 00:00:00+05:30,387.0,387.0,370.1,372.35,85294
2019-05-02 00:00:00+05:30,372.35,381.0,364.15,370.5,121844
2019-05-03 00:00:00+05:30,371.25,375.1,366.6,370.35,73732
2019-05-06 00:00:00+05:30,364.0,366.5,360.0,361.45,51765
2019-05-07 00:00:00+05:30,362.15,364.0,351.0,354.15,80349
2019-05-08 00:00:00+05:30,355.95,355.95,342.35,345.1,70231
2019-05-09 00:00:00+05:30,344.9,348.6,339.0,343.15,73426
2019-05-10 00:00:00+05:30,343.15,348.85,339.05,341.15,74484
2019-05-13 00:00:00+05:30,341.0,341.6,328.0,329.85,73501
2019-05-14 00:00:00+05:30,326.2,335.0,321.65,331.25,114719
2019-05-15 00:00:00+05:30,332.0,335.95,321.0,324.15,68073
2019-05-16 00:00:00+05:30,335.0,341.95,331.25,334.6,197894
2019-05-17 00:00:00+05:30,334.6,347.3,328.4,341.3,160972
2019-05-20 00:00:00+05:30,360.0,385.05,351.1,370.25,593738
2019-05-21 00:00:00+05:30,373.95,374.0,356.0,361.15,93927
2019-05-22 00:00:00+05:30,361.15,373.0,356.0,370.15,159312
2019-05-23 00:00:00+05:30,385.0,393.0,372.7,376.2,235020
2019-05-24 00:00:00+05:30,379.75,393.0,372.45,388.2,239983
2019-05-27 00:00:00+05:30,391.9,414.0,390.3,400.75,407383
2019-05-28 00:00:00+05:30,401.7,421.0,392.65,412.95,538094
2019-05-29 00:00:00+05:30,412.7,414.7,400.25,403.3,140635
2019-05-30 00:00:00+05:30,403.0,416.2,398.15,406.1,202444
2019-05-31 00:00:00+05:30,412.35,420.2,400.05,402.35,263012
2019-06-03 00:00:00+05:30,405.0,408.9,400.0,404.35,110712
2019-06-04 00:00:00+05:30,405.3,418.0,401.5,408.7,274753
2019-06-06 00:00:00+05:30,410.0,412.5,397.4,402.05,117058
2019-06-07 00:00:00+05:30,402.05,403.0,392.0,394.05,105697
2019-06-10 00:00:00+05:30,397.1,403.45,391.0,392.85,81541
2019-06-11 00:00:00+05:30,396.9,413.95,395.1,409.9,332827
2019-06-12 00:00:00+05:30,410.0,414.75,406.0,408.4,109119
2019-06-13 00:00:00+05:30,409.0,409.75,399.3,404.05,60346
2019-06-14 00:00:00+05:30,404.15,406.95,396.6,399.65,51601
2019-06-17 00:00:00+05:30,398.0,402.0,391.05,391.7,42244
2019-06-18 00:00:00+05:30,393.5,405.95,392.45,402.8,146648
2019-06-19 00:00:00+05:30,402.8,406.9,391.75,393.95,59047
2019-06-20 00:00:00+05:30,394.0,399.0,384.55,396.5,107047
2019-06-21 00:00:00+05:30,397.9,400.5,388.05,390.9,67145
2019-06-24 00:00:00+05:30,391.6,394.5,385.6,389.2,41928
2019-06-25 00:00:00+05:30,389.0,410.8,386.75,406.95,231754
2019-06-26 00:00:00+05:30,404.9,408.75,398.95,402.5,138055
2019-06-27 00:00:00+05:30,403.0,417.0,403.0,408.8,269222
2019-06-28 00:00:00+05:30,406.6,433.5,403.05,429.65,952584
2019-07-01 00:00:00+05:30,430.5,435.9,424.0,429.75,314938
2019-07-02 00:00:00+05:30,429.75,431.0,419.3,421.35,112522
2019-07-03 00:00:00+05:30,421.0,433.85,418.6,426.95,212879
2019-07-04 00:00:00+05:30,433.0,444.2,430.95,432.75,418358
2019-07-05 00:00:00+05:30,435.9,442.0,409.1,413.3,446219
2019-07-08 00:00:00+05:30,406.0,407.95,388.6,391.45,118415
2019-07-09 00:00:00+05:30,387.2,402.3,383.0,394.85,175408
2019-07-10 00:00:00+05:30,391.1,398.0,381.75,383.65,85276
2019-07-11 00:00:00+05:30,386.4,396.8,383.25,389.6,150826
2019-07-12 00:00:00+05:30,391.0,400.9,385.75,390.25,162826
2019-07-15 00:00:00+05:30,392.0,392.55,383.1,384.9,61417
2019-07-16 00:00:00+05:30,385.0,391.75,382.6,385.4,101682
2019-07-17 00:00:00+05:30,385.0,389.5,382.25,383.7,79483
2019-07-18 00:00:00+05:30,381.05,388.95,371.0,372.9,100070
2019-07-19 00:00:00+05:30,374.7,376.0,356.95,358.7,103616
2019-07-22 00:00:00+05:30,354.0,356.7,348.75,350.85,63286
2019-07-23 00:00:00+05:30,350.15,358.35,350.15,353.65,64337
2019-07-24 00:00:00+05:30,355.4,358.2,352.0,355.2,63782
2019-07-25 00:00:00+05:30,356.8,359.85,348.7,350.5,47185
2019-07-26 00:00:00+05:30,351.9,357.8,348.0,353.05,85874
2019-07-29 00:00:00+05:30,353.05,354.85,338.0,341.55,65812
2019-07-30 00:00:00+05:30,344.25,348.0,330.05,332.3,83649
2019-07-31 00:00:00+05:30,328.8,331.5,316.15,328.75,149318
2019-08-01 00:00:00+05:30,326.7,342.0,322.55,334.45,207726
2019-08-02 00:00:00+05:30,330.8,335.0,325.85,329.65,71657
2019-08-05 00:00:00+05:30,325.05,330.45,318.5,324.55,83626
2019-08-06 00:00:00+05:30,320.0,336.35,320.0,333.05,64288
2019-08-07 00:00:00+05:30,332.8,344.0,330.3,336.5,135757
2019-08-08 00:00:00+05:30,336.55,342.8,330.15,335.05,77137
2019-08-09 00:00:00+05:30,330.5,335.05,328.1,329.75,83673
2019-08-13 00:00:00+05:30,330.0,330.05,320.3,321.95,45323
2019-08-14 00:00:00+05:30,320.0,322.0,307.25,312.15,101419
2019-08-16 00:00:00+05:30,313.0,342.0,307.4,333.25,544651
