date,open,high,low,close,volume
2019-04-15 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,40
2019-05-13 00:00:00+05:30,1050.05,1050.05,1050.05,1050.05,49
2019-05-15 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,50
2019-06-14 00:00:00+05:30,841.0,999.0,841.0,999.0,4
2019-06-21 00:00:00+05:30,900.25,900.25,900.25,900.25,25
2019-07-03 00:00:00+05:30,890.0,890.0,890.0,890.0,20
2019-08-22 00:00:00+05:30,891.0,891.0,891.0,891.0,50
2019-09-12 00:00:00+05:30,714.0,888.0,714.0,888.0,21
2019-09-13 00:00:00+05:30,899.95,899.95,899.95,899.95,1
2019-09-20 00:00:00+05:30,722.0,722.0,722.0,722.0,10
2019-09-24 00:00:00+05:30,751.0,751.0,751.0,751.0,10
2019-09-26 00:00:00+05:30,751.0,751.0,751.0,751.0,10
2019-10-03 00:00:00+05:30,700.0,700.0,700.0,700.0,9
2019-10-23 00:00:00+05:30,700.0,700.0,700.0,700.0,10
2019-10-30 00:00:00+05:30,701.0,701.0,701.0,701.0,10
2019-11-13 00:00:00+05:30,839.0,840.0,715.0,839.9,32
2020-01-14 00:00:00+05:30,931.0,931.0,913.0,925.0,115
2020-01-31 00:00:00+05:30,940.0,940.0,925.0,925.0,20
2020-02-14 00:00:00+05:30,909.0,909.0,909.0,909.0,1
2020-02-26 00:00:00+05:30,900.0,900.0,900.0,900.0,299
2020-03-26 00:00:00+05:30,720.0,720.0,720.0,720.0,13
2020-04-17 00:00:00+05:30,864.0,864.0,863.95,863.95,2
2020-04-20 00:00:00+05:30,940.0,940.0,940.0,940.0,2
2020-04-21 00:00:00+05:30,999.0,999.0,998.9,998.9,2
2020-06-10 00:00:00+05:30,800.0,800.0,800.0,800.0,2
2020-06-24 00:00:00+05:30,800.0,810.0,800.0,810.0,3
2020-07-10 00:00:00+05:30,930.0,930.0,930.0,930.0,18
2020-07-13 00:00:00+05:30,760.11,930.0,760.11,930.0,2
2020-07-20 00:00:00+05:30,930.0,930.0,930.0,930.0,9
2020-07-21 00:00:00+05:30,815.6,815.6,815.6,815.6,2
2020-07-30 00:00:00+05:30,831.0,831.0,831.0,831.0,10
2020-10-12 00:00:00+05:30,860.0,860.0,860.0,860.0,10
2020-10-26 00:00:00+05:30,860.0,860.0,860.0,860.0,50
2020-10-30 00:00:00+05:30,1000.0,1025.0,1000.0,1025.0,64
2020-11-03 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,10
2020-11-09 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,20
2020-11-10 00:00:00+05:30,900.15,1070.55,900.15,1070.0,107
2020-12-03 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,12
2020-12-04 00:00:00+05:30,1090.65,1099.0,1090.65,1099.0,63
2021-03-08 00:00:00+05:30,1099.0,1099.0,1099.0,1099.0,10
