date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,165.9,165.9,161.5,162.9,6180841
2019-01-02 00:00:00+05:30,160.0,160.95,157.0,158.2,11623258
2019-01-03 00:00:00+05:30,157.35,157.55,145.6,146.5,19207999
2019-01-04 00:00:00+05:30,147.95,153.95,144.65,152.35,17599050
2019-01-07 00:00:00+05:30,155.0,157.0,151.05,152.2,8738534
2019-01-08 00:00:00+05:30,152.4,158.3,150.65,157.75,11124085
2019-01-09 00:00:00+05:30,158.5,158.85,149.3,151.8,14192956
2019-01-10 00:00:00+05:30,152.4,153.6,148.85,149.7,9809472
2019-01-11 00:00:00+05:30,150.95,152.5,148.0,148.8,9703598
2019-01-14 00:00:00+05:30,148.5,148.9,143.5,144.0,10777718
2019-01-15 00:00:00+05:30,144.95,147.4,143.0,146.9,12155311
2019-01-16 00:00:00+05:30,147.25,148.7,145.8,146.65,6711156
2019-01-17 00:00:00+05:30,147.2,148.2,144.7,146.05,7752732
2019-01-18 00:00:00+05:30,146.5,147.5,144.6,145.65,7490296
2019-01-21 00:00:00+05:30,146.0,149.1,143.35,144.3,7896039
2019-01-22 00:00:00+05:30,144.1,144.35,135.6,137.75,14522792
2019-01-23 00:00:00+05:30,137.5,142.15,137.25,139.5,11850565
2019-01-24 00:00:00+05:30,140.0,142.5,136.0,141.65,10485698
2019-01-25 00:00:00+05:30,141.65,144.4,136.2,137.4,9029891
2019-01-28 00:00:00+05:30,137.8,138.7,128.25,132.25,11483485
2019-01-29 00:00:00+05:30,132.3,133.65,128.4,129.75,8487468
2019-01-30 00:00:00+05:30,130.1,132.8,127.1,129.95,12665753
2019-01-31 00:00:00+05:30,131.4,135.8,127.6,135.1,15416477
2019-02-01 00:00:00+05:30,135.15,137.6,128.35,129.7,12565471
2019-02-04 00:00:00+05:30,129.5,131.8,125.2,130.85,12672881
2019-02-05 00:00:00+05:30,131.35,131.9,126.75,129.1,8596457
2019-02-06 00:00:00+05:30,129.8,136.0,123.25,135.15,13016806
2019-02-07 00:00:00+05:30,134.35,138.0,132.4,136.3,8611873
2019-02-08 00:00:00+05:30,134.95,135.85,128.05,130.05,7553482
2019-02-11 00:00:00+05:30,129.0,131.2,124.25,128.7,10148468
2019-02-12 00:00:00+05:30,129.0,142.6,128.15,141.15,25166137
2019-02-13 00:00:00+05:30,141.5,144.75,138.5,140.35,13139900
2019-02-14 00:00:00+05:30,140.0,143.2,136.0,142.5,8695573
2019-02-15 00:00:00+05:30,142.0,142.85,136.6,138.65,7619516
2019-02-18 00:00:00+05:30,138.8,143.95,138.8,140.45,10468796
2019-02-19 00:00:00+05:30,140.5,144.7,139.5,141.25,9707592
