date,open,high,low,close,volume
2024-02-13 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2024-02-14 00:00:00+05:30,96.3,96.3,96.3,96.3,200
2024-02-15 00:00:00+05:30,96.31,96.31,96.29,96.29,2000
2024-02-19 00:00:00+05:30,96.29,96.29,96.29,96.29,100
2024-02-21 00:00:00+05:30,96.29,96.5,96.29,96.5,200
2024-02-22 00:00:00+05:30,96.76,96.76,96.76,96.76,1000
2024-02-23 00:00:00+05:30,96.75,96.75,96.75,96.75,100
2024-02-26 00:00:00+05:30,96.8,96.8,96.8,96.8,600
2024-03-01 00:00:00+05:30,96.8,96.8,96.5,96.5,1100
2024-03-04 00:00:00+05:30,96.63,96.63,96.5,96.5,1000
2024-03-05 00:00:00+05:30,96.65,96.65,96.65,96.65,100
2024-03-11 00:00:00+05:30,97.15,97.15,97.15,97.15,75000
2024-03-13 00:00:00+05:30,96.81,96.81,96.81,96.81,100
2024-03-14 00:00:00+05:30,96.81,96.81,96.81,96.81,700
2024-03-15 00:00:00+05:30,96.83,96.83,96.81,96.81,5100
2024-03-18 00:00:00+05:30,96.83,96.83,96.83,96.83,100
2024-03-20 00:00:00+05:30,96.87,96.87,96.8,96.83,1000
2024-03-22 00:00:00+05:30,96.87,96.87,96.87,96.87,100
2024-03-26 00:00:00+05:30,97.13,97.13,97.0,97.0,1500
2024-04-01 00:00:00+05:30,97.21,97.21,97.21,97.21,100
2024-04-03 00:00:00+05:30,97.21,97.21,97.21,97.21,200
2024-04-04 00:00:00+05:30,97.5,97.5,97.5,97.5,100
2024-04-05 00:00:00+05:30,96.62,97.11,96.61,97.11,1400
2024-04-08 00:00:00+05:30,97.31,97.31,97.11,97.11,300
2024-04-12 00:00:00+05:30,97.47,97.47,97.47,97.47,100
2024-04-15 00:00:00+05:30,97.51,97.51,97.51,97.51,100
2024-04-16 00:00:00+05:30,97.55,97.55,97.55,97.55,100
2024-04-22 00:00:00+05:30,97.64,97.92,97.64,97.92,900
2024-04-25 00:00:00+05:30,97.99,98.0,97.99,98.0,400
2024-04-26 00:00:00+05:30,97.17,97.17,96.56,96.56,500
2024-05-10 00:00:00+05:30,98.0,98.1,98.0,98.1,800
2024-05-13 00:00:00+05:30,98.1,98.1,98.1,98.1,2400
2024-05-14 00:00:00+05:30,98.05,98.05,98.05,98.05,100
2024-05-15 00:00:00+05:30,98.05,98.05,98.05,98.05,100
2024-05-16 00:00:00+05:30,98.18,98.18,98.18,98.18,100
2024-05-21 00:00:00+05:30,98.36,98.36,98.36,98.36,500
