date,open,high,low,close,volume
2022-05-18 00:00:00+05:30,100.0,100.0,100.0,100.0,52
2022-06-01 00:00:00+05:30,100.0,100.0,98.0,98.0,600
2022-06-02 00:00:00+05:30,98.0,98.0,94.0,94.0,1100
2022-06-14 00:00:00+05:30,98.5,98.5,98.5,98.5,1
2022-06-15 00:00:00+05:30,103.42,103.42,103.42,103.42,1
2022-06-16 00:00:00+05:30,108.59,108.59,99.25,108.59,3003
2022-06-28 00:00:00+05:30,104.0,104.0,103.17,103.17,130
2022-07-01 00:00:00+05:30,103.17,103.17,100.0,100.0,366
2022-07-08 00:00:00+05:30,100.0,100.0,99.81,99.83,3541
2022-07-11 00:00:00+05:30,100.0,100.0,99.02,99.02,1060
2022-07-13 00:00:00+05:30,101.45,101.45,100.0,100.0,3200
2022-07-14 00:00:00+05:30,100.0,100.0,100.0,100.0,350
2022-07-15 00:00:00+05:30,100.0,100.0,100.0,100.0,910
2022-07-18 00:00:00+05:30,100.0,100.75,100.0,100.75,3031
2022-07-19 00:00:00+05:30,100.75,100.75,99.5,99.5,370
2022-07-20 00:00:00+05:30,99.5,100.15,99.5,100.15,2100
2022-07-21 00:00:00+05:30,100.5,100.5,100.5,100.5,300
2022-07-22 00:00:00+05:30,100.5,100.5,99.51,100.5,152
2022-07-27 00:00:00+05:30,100.5,100.5,100.5,100.5,100
2022-07-28 00:00:00+05:30,102.5,102.5,102.5,102.5,2255
2022-08-03 00:00:00+05:30,101.4,101.4,101.4,101.4,1000
2022-08-04 00:00:00+05:30,101.4,101.4,101.4,101.4,48
2022-08-08 00:00:00+05:30,101.81,101.81,101.81,101.81,18000
2022-08-11 00:00:00+05:30,100.59,100.59,100.59,100.59,5
2022-08-16 00:00:00+05:30,100.59,101.0,100.59,101.0,5000
2022-08-17 00:00:00+05:30,101.0,102.0,101.0,102.0,1710
2022-08-22 00:00:00+05:30,102.0,102.0,102.0,102.0,100
2022-08-23 00:00:00+05:30,102.0,102.0,102.0,102.0,205
2022-08-25 00:00:00+05:30,101.0,101.0,101.0,101.0,995
2022-08-26 00:00:00+05:30,101.0,101.0,101.0,101.0,1200
2022-08-30 00:00:00+05:30,101.01,101.01,101.01,101.01,100
2022-09-01 00:00:00+05:30,101.1,101.1,101.01,101.01,100
