date,open,high,low,close,volume
2021-05-10 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,50
2021-05-14 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,20
2021-05-17 00:00:00+05:30,1010.0,1015.0,1010.0,1012.0,634
2021-05-18 00:00:00+05:30,1015.0,1015.0,1012.0,1015.0,68
2021-05-19 00:00:00+05:30,1013.0,1015.0,1013.0,1015.0,48
2021-05-20 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,300
2021-05-24 00:00:00+05:30,1000.0,1000.0,900.0,900.0,246
2021-05-25 00:00:00+05:30,1001.0,1013.0,1000.0,1001.0,116
2021-05-28 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,350
2021-06-03 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,19
2021-06-07 00:00:00+05:30,1006.0,1007.0,1006.0,1007.0,22
2021-06-11 00:00:00+05:30,1007.0,1020.0,1007.0,1020.0,401
2021-06-15 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,100
2021-06-17 00:00:00+05:30,1008.1,1008.1,900.0,900.0,405
2021-06-18 00:00:00+05:30,1025.0,1032.0,1025.0,1025.0,203
2021-06-22 00:00:00+05:30,1020.0,1025.0,1020.0,1025.0,177
2021-06-23 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,300
2021-06-25 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,20
2021-06-28 00:00:00+05:30,1030.0,1035.0,1030.0,1032.5,200
2021-06-29 00:00:00+05:30,1004.2,1004.2,1004.2,1004.2,1
2021-07-02 00:00:00+05:30,1021.0,1021.0,1021.0,1021.0,50
2021-07-13 00:00:00+05:30,981.0,981.0,981.0,981.0,10
2021-07-19 00:00:00+05:30,992.0,992.0,992.0,992.0,25
2021-07-22 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,100
2021-07-23 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,300
2021-07-29 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,200
2021-08-13 00:00:00+05:30,1010.0,1010.0,1001.05,1001.05,42
2021-08-16 00:00:00+05:30,1005.05,1005.05,1005.0,1005.0,90
2021-08-17 00:00:00+05:30,1010.0,1010.0,1009.0,1009.0,105
2021-08-18 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,8
2021-08-23 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,248
2021-08-24 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,31
2021-08-26 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,32
2021-08-30 00:00:00+05:30,1006.0,1006.0,1006.0,1006.0,20
2021-08-31 00:00:00+05:30,1010.0,1016.0,1010.0,1016.0,45
2021-09-01 00:00:00+05:30,1016.0,1060.0,1016.0,1060.0,30
2021-09-06 00:00:00+05:30,1021.0,1021.0,1021.0,1021.0,5
2021-09-07 00:00:00+05:30,1021.0,1021.0,1021.0,1021.0,5
2021-09-09 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,450
2021-09-13 00:00:00+05:30,1021.0,1021.0,1021.0,1021.0,5
2021-09-14 00:00:00+05:30,1021.0,1021.0,1021.0,1021.0,5
2021-09-17 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,20
2021-09-27 00:00:00+05:30,1008.0,1011.0,1008.0,1011.0,94
2021-09-28 00:00:00+05:30,1008.05,1015.0,1008.0,1015.0,95
2021-10-01 00:00:00+05:30,1010.0,1010.0,1008.05,1008.05,100
2021-10-04 00:00:00+05:30,1006.0,1006.55,1006.0,1006.5,171
2021-10-05 00:00:00+05:30,1007.0,1008.05,1007.0,1007.05,129
2021-10-11 00:00:00+05:30,1000.0,1008.25,1000.0,1008.25,20
2021-10-19 00:00:00+05:30,1016.0,1016.1,1016.0,1016.0,50
2021-10-25 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,150
2021-11-15 00:00:00+05:30,1015.1,1015.1,1015.1,1015.1,100
2021-11-16 00:00:00+05:30,1015.1,1016.0,1015.1,1016.0,271
2021-11-18 00:00:00+05:30,1017.0,1017.0,1016.0,1016.0,100
2021-11-22 00:00:00+05:30,1077.0,1078.0,1077.0,1078.0,200
2021-12-06 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,115
2021-12-13 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,44
2021-12-17 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,151
2021-12-21 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,50
2021-12-23 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2021-12-28 00:00:00+05:30,942.9,942.9,942.9,942.9,1
2021-12-29 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,99
2022-01-04 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,50
2022-01-05 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,271
2022-01-24 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,50
2022-01-25 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,10
2022-02-01 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,100
2022-02-11 00:00:00+05:30,1035.0,1035.0,1015.0,1015.0,500
2022-02-18 00:00:00+05:30,1080.0,1080.0,1041.0,1041.0,175
2022-02-23 00:00:00+05:30,1041.0,1041.0,1041.0,1041.0,200
2022-02-24 00:00:00+05:30,1035.05,1035.05,1035.05,1035.05,100
2022-03-04 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,10
2022-03-07 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,200
2022-03-10 00:00:00+05:30,1036.0,1036.0,1035.0,1035.0,8
2022-03-23 00:00:00+05:30,1055.0,1055.0,1045.0,1045.25,156
2022-03-24 00:00:00+05:30,1046.5,1046.5,1046.5,1046.5,25
2022-04-04 00:00:00+05:30,1040.0,1040.0,1035.0,1035.0,210
2022-04-06 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,190
2022-04-07 00:00:00+05:30,1041.2,1041.2,1041.2,1041.2,40
2022-04-11 00:00:00+05:30,1043.2,1043.2,1043.0,1043.0,647
2022-04-12 00:00:00+05:30,1040.85,1070.0,1040.55,1070.0,661
2022-04-18 00:00:00+05:30,1045.1,1045.1,1045.0,1045.0,647
2022-04-20 00:00:00+05:30,1030.0,1050.0,1030.0,1040.0,625
2022-04-28 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,52
2022-05-02 00:00:00+05:30,1001.0,1001.0,1000.0,1000.48,312
2022-05-05 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,68
2022-05-10 00:00:00+05:30,1009.0,1009.0,1008.0,1008.0,88
2022-05-11 00:00:00+05:30,988.0,990.0,988.0,990.0,200
2022-05-12 00:00:00+05:30,960.0,980.0,960.0,980.0,350
2022-05-13 00:00:00+05:30,983.0,990.0,983.0,990.0,441
2022-05-16 00:00:00+05:30,991.0,991.0,991.0,991.0,50
2022-05-17 00:00:00+05:30,991.0,991.0,989.95,990.0,167
2022-05-19 00:00:00+05:30,980.0,980.0,980.0,980.0,100
2022-05-23 00:00:00+05:30,1005.0,1010.0,1005.0,1010.0,60
2022-05-31 00:00:00+05:30,1010.25,1010.25,1010.0,1010.0,100
2022-06-02 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2022-06-03 00:00:00+05:30,1000.0,1000.0,999.0,999.0,152
2022-06-07 00:00:00+05:30,999.0,999.0,999.0,999.0,11
2022-06-08 00:00:00+05:30,999.0,999.0,998.5,998.5,163
2022-06-09 00:00:00+05:30,998.0,999.0,998.0,999.0,105
2022-06-14 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,25
2022-06-15 00:00:00+05:30,999.0,999.0,999.0,999.0,1
2022-06-21 00:00:00+05:30,985.5,985.5,985.5,985.5,289
2022-06-23 00:00:00+05:30,985.5,985.5,985.5,985.5,20
2022-06-27 00:00:00+05:30,985.0,985.0,985.0,985.0,100
2022-06-28 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,10
2022-06-30 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2022-07-06 00:00:00+05:30,990.0,990.0,990.0,990.0,100
2022-07-14 00:00:00+05:30,987.0,987.0,987.0,987.0,100
2022-07-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,15
2022-07-19 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,15
2022-07-20 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,40
