date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,73.75,73.95,72.8,73.8,6440421
2019-01-02 00:00:00+05:30,73.4,74.8,72.45,73.0,8615103
2019-01-03 00:00:00+05:30,73.0,73.0,70.4,70.75,8083906
2019-01-04 00:00:00+05:30,70.8,71.85,70.05,71.4,20439249
2019-01-07 00:00:00+05:30,72.0,72.95,71.75,72.25,8163279
2019-01-08 00:00:00+05:30,72.1,72.25,71.0,71.35,7453809
2019-01-09 00:00:00+05:30,71.8,71.9,69.7,70.25,7124203
2019-01-10 00:00:00+05:30,70.25,70.5,68.7,68.85,7810193
2019-01-11 00:00:00+05:30,69.35,69.35,68.1,68.55,7359392
2019-01-14 00:00:00+05:30,68.75,68.75,67.5,67.8,4735962
2019-01-15 00:00:00+05:30,68.1,68.8,67.8,68.35,5007754
2019-01-16 00:00:00+05:30,68.45,69.6,68.15,68.35,5484091
2019-01-17 00:00:00+05:30,68.6,70.4,68.0,70.15,9573414
2019-01-18 00:00:00+05:30,70.4,71.15,69.7,70.95,17158253
2019-01-21 00:00:00+05:30,71.1,72.25,70.7,70.95,10341030
2019-01-22 00:00:00+05:30,70.95,71.55,69.95,71.2,6256263
2019-01-23 00:00:00+05:30,71.25,71.6,69.05,69.35,5371992
2019-01-24 00:00:00+05:30,69.25,70.1,68.65,69.05,6289323
2019-01-25 00:00:00+05:30,69.15,69.5,66.05,66.4,7134722
2019-01-28 00:00:00+05:30,66.5,66.75,63.45,63.75,8737901
2019-01-29 00:00:00+05:30,63.2,65.35,63.2,64.4,8758306
2019-01-30 00:00:00+05:30,64.95,64.95,63.6,63.9,7509058
2019-01-31 00:00:00+05:30,64.5,65.0,63.7,64.7,12325961
2019-02-01 00:00:00+05:30,64.95,65.7,63.65,64.35,6031620
2019-02-04 00:00:00+05:30,64.55,65.3,63.1,64.95,6807730
2019-02-05 00:00:00+05:30,64.95,65.15,56.2,58.85,48929404
2019-02-06 00:00:00+05:30,59.35,61.15,57.6,60.8,19423985
2019-02-07 00:00:00+05:30,61.0,62.5,60.6,62.2,8069603
2019-02-08 00:00:00+05:30,62.25,63.25,61.8,62.25,8295240
2019-02-11 00:00:00+05:30,61.2,63.25,61.0,62.75,9511824
2019-02-12 00:00:00+05:30,62.5,62.6,61.5,61.8,5528900
2019-02-13 00:00:00+05:30,61.9,62.1,60.8,61.0,7374677
2019-02-14 00:00:00+05:30,60.25,62.8,60.15,62.3,7971447
2019-02-15 00:00:00+05:30,61.95,62.0,60.7,61.05,7013360
2019-02-18 00:00:00+05:30,61.05,61.6,60.9,61.15,6749057
2019-02-19 00:00:00+05:30,61.1,62.8,61.1,62.05,4229035
2019-02-20 00:00:00+05:30,62.3,63.15,62.0,62.75,5089826
2019-02-21 00:00:00+05:30,63.0,63.1,62.35,62.95,3138802
2019-02-22 00:00:00+05:30,62.9,64.15,62.45,63.65,4784997
2019-02-25 00:00:00+05:30,63.95,64.8,63.1,64.35,4015688
2019-02-26 00:00:00+05:30,63.55,65.6,62.2,64.85,6564549
2019-02-27 00:00:00+05:30,65.1,66.0,64.6,64.95,6764048
2019-02-28 00:00:00+05:30,65.0,65.15,64.1,64.45,14167452
2019-03-01 00:00:00+05:30,64.8,66.6,64.65,66.15,9309674
2019-03-05 00:00:00+05:30,67.75,68.0,66.4,67.3,9082342
2019-03-06 00:00:00+05:30,67.65,70.15,67.5,69.1,13004838
2019-03-07 00:00:00+05:30,69.2,69.25,67.75,68.1,4192540
2019-03-08 00:00:00+05:30,67.9,67.9,66.5,67.1,9335968
2019-03-11 00:00:00+05:30,67.7,70.6,67.2,70.05,12701280
2019-03-12 00:00:00+05:30,70.45,71.35,69.55,69.8,7526822
2019-03-13 00:00:00+05:30,70.05,70.2,67.75,68.0,5268092
2019-03-14 00:00:00+05:30,67.75,68.65,66.6,67.25,5767075
2019-03-15 00:00:00+05:30,66.25,68.05,66.1,67.8,6878337
2019-03-18 00:00:00+05:30,68.2,69.15,66.45,67.15,11419966
2019-03-19 00:00:00+05:30,67.5,68.45,67.15,68.1,10369254
2019-03-20 00:00:00+05:30,68.1,72.4,68.1,68.55,34728590
2019-03-22 00:00:00+05:30,68.75,69.35,66.9,67.55,12856428
2019-03-25 00:00:00+05:30,67.1,70.1,66.55,69.1,26125367
2019-03-26 00:00:00+05:30,69.95,72.7,69.75,71.05,35481702
2019-03-27 00:00:00+05:30,72.0,72.75,70.65,71.3,26105730
2019-03-28 00:00:00+05:30,72.1,72.4,70.85,71.55,45326931
2019-03-29 00:00:00+05:30,71.7,76.35,71.65,74.95,35964901
2019-04-01 00:00:00+05:30,75.45,77.85,74.8,75.95,25156745
2019-04-02 00:00:00+05:30,76.25,77.15,73.7,74.7,20278983
2019-04-03 00:00:00+05:30,75.4,76.15,73.0,73.85,19628856
2019-04-04 00:00:00+05:30,74.3,74.95,72.0,73.2,13697381
2019-04-05 00:00:00+05:30,73.8,74.6,72.4,72.7,12657002
2019-04-08 00:00:00+05:30,72.9,73.85,72.1,72.6,13220181
2019-04-09 00:00:00+05:30,73.0,73.15,71.1,71.65,17283821
2019-04-10 00:00:00+05:30,71.75,73.3,71.7,72.2,10842680
2019-04-11 00:00:00+05:30,72.1,74.8,71.3,74.35,24219236
2019-04-12 00:00:00+05:30,74.7,78.3,74.5,77.7,43815259
2019-04-15 00:00:00+05:30,78.1,78.25,76.65,77.3,11053354
2019-04-16 00:00:00+05:30,77.5,78.85,76.2,76.7,11087979
2019-04-18 00:00:00+05:30,78.0,78.0,75.75,76.05,7161272
2019-04-22 00:00:00+05:30,75.85,75.85,73.0,73.15,6499049
2019-04-23 00:00:00+05:30,73.0,74.55,72.8,73.5,6018400
2019-04-24 00:00:00+05:30,73.4,74.35,72.9,73.45,7705263
2019-04-25 00:00:00+05:30,73.85,75.15,71.7,72.25,17295969
2019-04-26 00:00:00+05:30,72.35,73.2,70.55,71.25,9643069
2019-04-30 00:00:00+05:30,70.55,72.2,69.4,70.8,14315500
2019-05-02 00:00:00+05:30,70.95,71.65,69.35,69.6,10325875
2019-05-03 00:00:00+05:30,69.7,70.6,68.4,68.65,8390333
2019-05-06 00:00:00+05:30,68.35,68.35,65.65,65.9,9020087
2019-05-07 00:00:00+05:30,66.1,66.7,63.35,63.8,8647726
2019-05-08 00:00:00+05:30,63.9,63.9,61.55,61.75,15303026
2019-05-09 00:00:00+05:30,61.8,62.85,61.55,62.45,13936931
2019-05-10 00:00:00+05:30,62.7,63.5,61.85,63.15,11398050
2019-05-13 00:00:00+05:30,62.6,63.0,59.2,59.85,10847294
2019-05-14 00:00:00+05:30,60.25,64.5,59.8,63.95,25941657
