date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,14.65,14.7,14.45,14.6,3420
2019-01-02 00:00:00+05:30,15.15,15.15,14.6,14.75,12350
2019-01-03 00:00:00+05:30,14.6,17.6,14.6,16.95,218335
2019-01-04 00:00:00+05:30,17.8,20.35,16.5,20.35,1073075
2019-01-07 00:00:00+05:30,20.95,24.4,20.95,24.1,2241730
2019-01-08 00:00:00+05:30,23.5,23.5,21.7,21.7,596070
2019-01-09 00:00:00+05:30,21.7,23.0,19.85,21.25,374285
2019-01-10 00:00:00+05:30,21.4,23.35,21.4,23.35,326300
2019-01-11 00:00:00+05:30,24.25,25.7,23.4,24.0,1104320
2019-01-14 00:00:00+05:30,24.0,24.55,23.6,23.85,137075
2019-01-15 00:00:00+05:30,23.95,25.15,23.95,24.5,92300
2019-01-16 00:00:00+05:30,24.6,24.9,23.75,24.05,73425
2019-01-17 00:00:00+05:30,24.35,24.5,23.45,23.6,45670
2019-01-18 00:00:00+05:30,23.8,23.85,21.6,22.45,49395
2019-01-21 00:00:00+05:30,22.6,23.5,22.4,23.0,26500
2019-01-22 00:00:00+05:30,22.7,23.2,22.4,22.7,36710
2019-01-23 00:00:00+05:30,22.45,23.25,22.45,23.0,39785
2019-01-24 00:00:00+05:30,22.85,23.2,22.6,22.95,49855
2019-01-25 00:00:00+05:30,22.75,23.35,22.4,22.45,53720
2019-01-28 00:00:00+05:30,22.8,23.0,22.0,22.85,49410
2019-01-29 00:00:00+05:30,22.5,23.1,22.45,22.8,44360
2019-01-30 00:00:00+05:30,22.7,23.5,22.7,23.35,44770
2019-01-31 00:00:00+05:30,23.35,23.4,22.85,23.2,81740
2019-02-01 00:00:00+05:30,23.2,23.8,22.8,23.05,71420
2019-02-04 00:00:00+05:30,22.75,23.2,22.4,22.45,67685
2019-02-05 00:00:00+05:30,22.55,22.9,21.4,21.8,16035
2019-02-06 00:00:00+05:30,22.1,22.8,19.95,20.75,23345
2019-02-07 00:00:00+05:30,21.15,22.6,19.05,21.75,31505
2019-02-08 00:00:00+05:30,21.6,21.6,20.8,21.0,7185
2019-02-11 00:00:00+05:30,21.55,22.0,20.0,20.05,15875
2019-02-12 00:00:00+05:30,20.5,20.6,19.4,20.2,7880
2019-02-13 00:00:00+05:30,20.0,20.15,18.4,18.85,21650
2019-02-14 00:00:00+05:30,18.25,18.9,17.2,17.6,26600
2019-02-15 00:00:00+05:30,17.6,17.7,16.5,17.35,44555
2019-02-18 00:00:00+05:30,17.0,17.8,16.45,17.2,7985
2019-02-19 00:00:00+05:30,17.0,17.0,15.7,16.55,16305
2019-02-20 00:00:00+05:30,16.4,17.6,16.4,17.4,18105
2019-02-21 00:00:00+05:30,17.4,19.1,17.4,19.1,46180
2019-02-22 00:00:00+05:30,19.1,20.6,19.1,20.0,20020
2019-02-25 00:00:00+05:30,20.4,21.8,19.2,21.25,97515
2019-02-26 00:00:00+05:30,21.95,23.0,20.1,21.05,27130
2019-02-27 00:00:00+05:30,20.85,21.2,20.65,20.9,16175
2019-02-28 00:00:00+05:30,20.2,21.2,20.2,21.0,15480
2019-03-01 00:00:00+05:30,20.65,21.0,20.65,20.75,5995
2019-03-05 00:00:00+05:30,20.8,21.6,20.6,20.7,14415
2019-03-06 00:00:00+05:30,20.6,21.75,20.6,20.75,33705
2019-03-07 00:00:00+05:30,20.85,21.8,20.85,21.6,56945
2019-03-08 00:00:00+05:30,21.6,22.4,21.6,22.0,46695
2019-03-11 00:00:00+05:30,21.7,22.2,21.65,22.0,11945
2019-03-12 00:00:00+05:30,21.45,23.1,21.45,22.6,35040
2019-03-13 00:00:00+05:30,22.6,22.6,22.0,22.05,15180
2019-03-14 00:00:00+05:30,23.0,23.0,21.6,21.7,4960
2019-03-15 00:00:00+05:30,21.65,22.6,21.65,21.9,10205
2019-03-18 00:00:00+05:30,21.4,22.95,21.4,22.75,40110
2019-03-19 00:00:00+05:30,22.95,22.95,22.0,22.6,12145
2019-03-20 00:00:00+05:30,22.2,23.35,22.2,23.0,16325
2019-03-22 00:00:00+05:30,23.65,24.1,22.8,23.15,24285
2019-03-25 00:00:00+05:30,23.15,23.75,22.6,23.0,83990
2019-03-26 00:00:00+05:30,22.0,23.0,22.0,23.0,18365
2019-03-27 00:00:00+05:30,23.0,23.3,22.2,22.35,21840
2019-03-28 00:00:00+05:30,22.35,22.85,22.2,22.2,9125
2019-03-29 00:00:00+05:30,22.2,23.15,22.2,22.6,9835
2019-04-01 00:00:00+05:30,22.3,23.65,22.3,23.0,21585
2019-04-02 00:00:00+05:30,22.3,23.8,22.3,23.4,45370
2019-04-03 00:00:00+05:30,24.0,24.5,23.35,23.5,25590
2019-04-04 00:00:00+05:30,23.5,24.6,23.1,23.2,51815
2019-04-05 00:00:00+05:30,23.6,24.0,23.4,23.5,4930
2019-04-08 00:00:00+05:30,23.5,24.35,23.5,23.75,5415
2019-04-09 00:00:00+05:30,23.2,24.25,23.2,23.4,6000
2019-04-10 00:00:00+05:30,23.5,23.95,23.5,23.55,11280
2019-04-11 00:00:00+05:30,23.5,23.5,23.4,23.5,32175
2019-04-12 00:00:00+05:30,23.95,24.0,23.5,23.5,13015
2019-04-15 00:00:00+05:30,23.6,24.35,23.0,24.2,56420
2019-04-16 00:00:00+05:30,23.45,24.15,23.3,23.6,71650
2019-04-18 00:00:00+05:30,23.05,24.15,22.8,22.85,24375
2019-04-22 00:00:00+05:30,23.5,24.4,23.1,23.8,45290
2019-04-23 00:00:00+05:30,23.8,24.0,22.6,22.65,18590
2019-04-24 00:00:00+05:30,22.65,22.95,22.55,22.75,16750
2019-04-25 00:00:00+05:30,23.6,23.6,22.2,22.4,22840
2019-04-26 00:00:00+05:30,21.55,23.9,21.55,22.0,18790
2019-04-30 00:00:00+05:30,21.85,22.75,21.45,21.8,13300
2019-05-02 00:00:00+05:30,21.6,21.75,21.2,21.35,26995
2019-05-03 00:00:00+05:30,21.35,21.5,20.9,20.9,7760
2019-05-06 00:00:00+05:30,20.0,20.55,19.5,20.0,21245
2019-05-07 00:00:00+05:30,19.65,20.7,19.6,20.55,7735
2019-05-08 00:00:00+05:30,20.6,20.6,18.8,19.15,19685
2019-05-09 00:00:00+05:30,19.85,19.85,19.0,19.05,150
2019-05-10 00:00:00+05:30,19.2,20.6,19.2,20.0,20695
2019-05-13 00:00:00+05:30,19.2,19.3,18.9,19.05,1545
2019-05-14 00:00:00+05:30,20.75,20.75,19.1,19.55,5955
