date,open,high,low,close,volume
2023-12-11 00:00:00+05:30,75.0,78.75,75.0,75.4,2414000
2023-12-12 00:00:00+05:30,75.4,75.6,71.65,73.25,402000
2023-12-13 00:00:00+05:30,70.55,72.75,70.2,71.0,276000
2023-12-14 00:00:00+05:30,71.5,72.9,71.5,72.0,332000
2023-12-15 00:00:00+05:30,73.9,73.9,71.0,71.5,146000
2023-12-18 00:00:00+05:30,72.7,72.7,70.5,71.1,76000
2023-12-19 00:00:00+05:30,71.35,71.75,70.1,70.7,68000
2023-12-20 00:00:00+05:30,70.5,71.05,68.0,68.45,138000
2023-12-21 00:00:00+05:30,68.4,71.85,68.0,71.65,102000
2023-12-22 00:00:00+05:30,74.5,75.2,71.85,75.2,134000
2023-12-26 00:00:00+05:30,89.9,90.2,82.6,86.1,662000
2023-12-27 00:00:00+05:30,89.95,91.9,83.5,84.35,336000
2023-12-28 00:00:00+05:30,85.5,87.0,84.4,85.2,112000
2023-12-29 00:00:00+05:30,86.6,86.6,80.5,82.1,112000
2024-01-01 00:00:00+05:30,82.9,84.1,80.8,81.5,82000
2024-01-02 00:00:00+05:30,81.5,82.5,79.8,80.0,74000
2024-01-03 00:00:00+05:30,80.0,80.5,78.45,79.65,60000
2024-01-04 00:00:00+05:30,79.7,82.0,79.7,80.65,46000
2024-01-05 00:00:00+05:30,82.0,82.5,81.0,81.9,56000
2024-01-08 00:00:00+05:30,86.95,86.95,82.1,84.25,104000
2024-01-09 00:00:00+05:30,85.5,86.0,85.0,85.5,62000
2024-01-10 00:00:00+05:30,85.5,85.5,84.0,85.05,82000
2024-01-11 00:00:00+05:30,85.6,86.0,84.0,84.0,30000
2024-01-12 00:00:00+05:30,84.05,84.05,81.5,82.2,46000
2024-01-15 00:00:00+05:30,83.0,83.35,81.5,82.8,32000
2024-01-16 00:00:00+05:30,80.2,82.5,80.2,82.5,30000
2024-01-17 00:00:00+05:30,80.15,81.5,79.5,80.9,44000
2024-01-18 00:00:00+05:30,80.0,80.3,76.55,76.7,68000
2024-01-19 00:00:00+05:30,77.25,78.0,75.25,75.25,32000
2024-01-20 00:00:00+05:30,77.0,77.5,76.0,76.0,28000
2024-01-23 00:00:00+05:30,76.9,77.35,73.5,74.5,42000
2024-01-24 00:00:00+05:30,74.3,74.5,70.95,72.85,112000
2024-01-25 00:00:00+05:30,73.55,74.9,70.8,73.0,66000
2024-01-29 00:00:00+05:30,74.0,75.75,72.0,75.75,48000
2024-01-30 00:00:00+05:30,76.1,77.0,75.05,76.3,34000
2024-01-31 00:00:00+05:30,76.25,81.95,75.0,77.85,142000
2024-02-01 00:00:00+05:30,78.0,78.1,76.6,76.85,28000
2024-02-02 00:00:00+05:30,77.0,77.2,74.7,74.8,48000
2024-02-05 00:00:00+05:30,75.1,75.6,73.7,74.0,48000
