date,open,high,low,close,volume
2022-09-28 00:00:00+05:30,20.0,21.0,20.0,21.0,690000
2022-09-29 00:00:00+05:30,22.05,22.05,22.05,22.05,30000
2022-09-30 00:00:00+05:30,23.15,23.15,23.15,23.15,60000
2022-10-03 00:00:00+05:30,23.95,24.3,22.0,24.25,576000
2022-10-04 00:00:00+05:30,23.25,24.0,23.05,23.05,90000
2022-10-06 00:00:00+05:30,22.0,22.0,21.9,21.9,102000
2022-10-07 00:00:00+05:30,20.85,20.85,20.85,20.85,6000
2022-10-10 00:00:00+05:30,19.85,21.8,19.85,21.8,192000
2022-10-11 00:00:00+05:30,21.5,21.5,20.85,20.85,60000
2022-10-12 00:00:00+05:30,20.85,20.85,19.85,19.85,162000
2022-10-13 00:00:00+05:30,20.25,22.05,20.25,21.95,84000
2022-10-14 00:00:00+05:30,22.4,26.3,22.4,26.3,198000
2022-10-17 00:00:00+05:30,27.0,31.55,25.5,31.55,264000
2022-10-18 00:00:00+05:30,32.4,33.0,28.4,28.4,150000
2022-10-19 00:00:00+05:30,26.85,27.25,25.6,26.0,60000
2022-10-20 00:00:00+05:30,26.5,28.6,26.5,28.6,66000
2022-10-21 00:00:00+05:30,29.5,31.45,29.5,31.45,78000
2022-10-24 00:00:00+05:30,33.1,34.55,33.1,34.55,78000
2022-10-25 00:00:00+05:30,37.5,38.0,37.5,38.0,42000
2022-10-27 00:00:00+05:30,39.9,39.9,39.9,39.9,24000
2022-10-28 00:00:00+05:30,41.85,41.85,37.95,41.65,348000
2022-10-31 00:00:00+05:30,42.6,43.7,40.25,43.7,108000
2022-11-01 00:00:00+05:30,45.85,45.85,45.85,45.85,18000
2022-11-02 00:00:00+05:30,47.85,48.1,47.8,48.1,84000
2022-11-03 00:00:00+05:30,49.0,50.5,49.0,50.5,78000
2022-11-04 00:00:00+05:30,52.85,53.0,52.85,53.0,36000
2022-11-07 00:00:00+05:30,53.6,53.6,50.35,50.35,120000
2022-11-09 00:00:00+05:30,47.85,48.9,47.85,47.85,198000
2022-11-10 00:00:00+05:30,45.8,50.2,45.5,50.2,102000
