date,open,high,low,close,volume
2023-12-28 00:00:00+05:30,720.0,727.0,670.0,677.5,15106934
2023-12-29 00:00:00+05:30,685.5,714.4,684.05,692.05,3447128
2024-01-01 00:00:00+05:30,696.75,702.0,680.0,683.35,762525
2024-01-02 00:00:00+05:30,683.5,693.65,675.0,676.1,787783
2024-01-03 00:00:00+05:30,676.95,682.0,665.2,666.8,558334
2024-01-04 00:00:00+05:30,665.0,673.6,660.0,661.1,436763
2024-01-05 00:00:00+05:30,664.65,674.85,657.25,661.7,542662
2024-01-08 00:00:00+05:30,662.0,669.0,648.4,659.45,541995
2024-01-09 00:00:00+05:30,664.0,672.0,658.3,667.2,581493
2024-01-10 00:00:00+05:30,667.2,675.9,663.4,673.6,399548
2024-01-11 00:00:00+05:30,675.0,677.4,666.2,669.8,275412
2024-01-12 00:00:00+05:30,689.75,706.05,684.7,689.8,1071933
2024-01-15 00:00:00+05:30,695.0,696.2,680.2,685.2,293051
2024-01-16 00:00:00+05:30,686.0,686.0,664.65,669.6,249283
2024-01-17 00:00:00+05:30,667.0,674.05,642.4,659.15,269257
2024-01-18 00:00:00+05:30,657.15,668.65,643.35,665.3,286285
2024-01-19 00:00:00+05:30,670.0,678.1,666.65,670.05,148856
2024-01-20 00:00:00+05:30,675.65,682.4,667.05,678.1,156847
2024-01-23 00:00:00+05:30,680.0,687.75,665.0,670.55,327607
2024-01-24 00:00:00+05:30,679.5,683.0,669.0,670.85,245282
2024-01-25 00:00:00+05:30,677.0,682.0,672.0,676.15,140295
2024-01-29 00:00:00+05:30,683.65,745.9,681.05,711.95,3152212
2024-01-30 00:00:00+05:30,723.3,854.3,717.65,854.3,5226821
2024-01-31 00:00:00+05:30,919.0,1013.4,892.3,961.25,8395202
2024-02-01 00:00:00+05:30,955.0,981.55,925.0,943.4,1303874
2024-02-02 00:00:00+05:30,952.0,969.0,936.55,945.4,476628
2024-02-05 00:00:00+05:30,945.7,953.45,900.0,932.2,536826
2024-02-06 00:00:00+05:30,932.0,936.45,892.0,898.4,426753
2024-02-07 00:00:00+05:30,955.0,988.2,940.0,988.2,1099485
2024-02-08 00:00:00+05:30,1010.0,1045.0,970.05,991.5,1111615
2024-02-09 00:00:00+05:30,1012.0,1014.0,940.7,970.25,394246
2024-02-12 00:00:00+05:30,978.65,994.7,930.6,958.85,292026
2024-02-13 00:00:00+05:30,960.0,989.95,899.9,979.65,394676
2024-02-14 00:00:00+05:30,963.95,1020.0,934.75,1015.35,392419
2024-02-15 00:00:00+05:30,1029.65,1100.0,1027.85,1071.5,682435
2024-02-16 00:00:00+05:30,1077.0,1144.0,1075.0,1113.4,588802
2024-02-19 00:00:00+05:30,1123.0,1224.7,1116.35,1224.7,494030
2024-02-20 00:00:00+05:30,1269.0,1285.9,1209.0,1216.25,786530
2024-02-21 00:00:00+05:30,1228.65,1228.65,1155.45,1158.45,368876
2024-02-22 00:00:00+05:30,1179.8,1216.35,1116.05,1216.35,514314
2024-02-23 00:00:00+05:30,1239.85,1248.3,1195.05,1203.65,277247
2024-02-26 00:00:00+05:30,1215.0,1219.0,1180.75,1186.55,152337
2024-02-27 00:00:00+05:30,1186.0,1212.0,1171.5,1180.45,222472
2024-02-28 00:00:00+05:30,1174.95,1205.0,1164.1,1180.7,244937
2024-02-29 00:00:00+05:30,1193.0,1238.8,1180.7,1210.35,350624
2024-03-01 00:00:00+05:30,1240.35,1270.85,1230.0,1270.85,468627
2024-03-02 00:00:00+05:30,1300.0,1334.35,1280.0,1334.35,178999
2024-03-04 00:00:00+05:30,1360.0,1401.05,1335.0,1400.25,656805
2024-03-05 00:00:00+05:30,1424.8,1465.0,1349.0,1356.9,830654
2024-03-06 00:00:00+05:30,1358.0,1380.0,1289.05,1297.8,554005
2024-03-07 00:00:00+05:30,1345.0,1362.65,1325.25,1356.4,365818
2024-03-11 00:00:00+05:30,1360.0,1360.0,1292.15,1302.8,287062
2024-03-12 00:00:00+05:30,1334.95,1334.95,1251.05,1283.1,308305
2024-03-13 00:00:00+05:30,1270.0,1299.0,1218.95,1218.95,208958
2024-03-14 00:00:00+05:30,1185.0,1256.8,1158.0,1222.35,493599
2024-03-15 00:00:00+05:30,1231.05,1259.4,1193.05,1214.1,137935
2024-03-18 00:00:00+05:30,1229.9,1260.0,1216.2,1229.85,140845
2024-03-19 00:00:00+05:30,1229.55,1240.75,1203.1,1214.95,59509
2024-03-20 00:00:00+05:30,1215.95,1237.7,1196.15,1209.05,101458
2024-03-21 00:00:00+05:30,1221.0,1269.5,1221.0,1269.5,110792
2024-03-22 00:00:00+05:30,1274.9,1332.95,1261.8,1331.75,424156
2024-03-26 00:00:00+05:30,1338.0,1360.0,1286.05,1331.85,236810
2024-03-27 00:00:00+05:30,1345.0,1358.7,1308.2,1324.3,132112
2024-03-28 00:00:00+05:30,1349.0,1388.0,1280.0,1367.85,389490
2024-04-01 00:00:00+05:30,1390.0,1410.0,1345.3,1348.8,182024
2024-04-02 00:00:00+05:30,1376.5,1376.8,1332.3,1338.9,132984
2024-04-03 00:00:00+05:30,1340.0,1362.7,1311.15,1318.65,190547
2024-04-04 00:00:00+05:30,1337.0,1339.0,1295.65,1304.45,160827
2024-04-05 00:00:00+05:30,1305.0,1369.65,1305.0,1320.1,406035
2024-04-08 00:00:00+05:30,1327.0,1347.95,1316.05,1322.5,99409
2024-04-09 00:00:00+05:30,1327.95,1366.0,1285.1,1302.6,172472
2024-04-10 00:00:00+05:30,1310.0,1324.9,1290.0,1302.75,92141
2024-04-12 00:00:00+05:30,1302.75,1317.65,1272.05,1277.0,108526
2024-04-15 00:00:00+05:30,1240.0,1262.95,1213.15,1242.95,158915
2024-04-16 00:00:00+05:30,1238.95,1268.95,1231.0,1246.75,121638
2024-04-18 00:00:00+05:30,1255.0,1309.05,1255.0,1270.65,305562
2024-04-19 00:00:00+05:30,1255.0,1284.8,1239.05,1261.4,136131
2024-04-22 00:00:00+05:30,1280.0,1316.9,1280.0,1297.05,164604
2024-04-23 00:00:00+05:30,1339.9,1360.0,1307.5,1340.4,267517
2024-04-24 00:00:00+05:30,1352.0,1389.35,1325.0,1333.05,275207
2024-04-25 00:00:00+05:30,1359.0,1399.7,1342.05,1380.0,412473
2024-04-26 00:00:00+05:30,1404.0,1404.0,1362.05,1374.75,128932
2024-04-29 00:00:00+05:30,1384.95,1385.0,1351.8,1357.5,94007
2024-04-30 00:00:00+05:30,1348.0,1356.6,1326.05,1329.85,72872
2024-05-02 00:00:00+05:30,1334.95,1336.0,1308.6,1312.45,67622
2024-05-03 00:00:00+05:30,1320.0,1348.65,1308.8,1316.65,98783
2024-05-06 00:00:00+05:30,1325.0,1328.05,1271.55,1308.9,102773
2024-05-07 00:00:00+05:30,1314.35,1314.35,1263.45,1276.05,79596
2024-05-08 00:00:00+05:30,1255.0,1315.0,1255.0,1291.75,93841
2024-05-09 00:00:00+05:30,1280.0,1325.0,1243.0,1272.75,109665
2024-05-10 00:00:00+05:30,1277.0,1286.2,1255.0,1274.8,63010
2024-05-13 00:00:00+05:30,1274.0,1277.35,1250.1,1261.2,70901
2024-05-14 00:00:00+05:30,1273.95,1324.25,1265.2,1305.35,98797
2024-05-15 00:00:00+05:30,1315.4,1340.0,1297.4,1308.85,98571
2024-05-16 00:00:00+05:30,1315.8,1374.25,1310.1,1374.25,293972
2024-05-17 00:00:00+05:30,1408.25,1442.95,1380.1,1442.95,172702
2024-05-18 00:00:00+05:30,1469.95,1497.5,1430.95,1470.7,145181
2024-05-21 00:00:00+05:30,1466.0,1544.2,1420.4,1544.2,341102
2024-05-22 00:00:00+05:30,1490.0,1495.0,1467.0,1467.0,486972
2024-05-23 00:00:00+05:30,1410.0,1423.0,1393.65,1393.65,356342
