date,open,high,low,close,volume
2020-10-22 00:00:00+05:30,19.8,19.8,19.0,19.0,2806
2020-10-23 00:00:00+05:30,19.5,19.95,18.55,19.95,5252
2020-10-26 00:00:00+05:30,20.75,20.9,20.0,20.0,5920
2020-10-27 00:00:00+05:30,19.25,20.7,19.0,20.55,5364
2020-10-28 00:00:00+05:30,21.45,21.45,20.05,21.45,1014
2020-10-29 00:00:00+05:30,22.5,22.5,22.5,22.5,6676
2020-10-30 00:00:00+05:30,23.65,23.65,23.65,23.65,1032
2020-11-02 00:00:00+05:30,24.8,24.8,24.8,24.8,600
2020-11-03 00:00:00+05:30,25.75,26.0,23.55,23.9,558
2020-11-04 00:00:00+05:30,25.0,25.0,22.75,22.75,4506
2020-11-05 00:00:00+05:30,22.75,22.75,21.6,21.6,202
2020-11-06 00:00:00+05:30,21.6,22.7,21.6,22.7,4616
2020-11-09 00:00:00+05:30,23.8,23.8,23.8,23.8,508
2020-11-10 00:00:00+05:30,22.65,24.9,22.65,24.75,4664
2020-11-11 00:00:00+05:30,24.75,25.95,24.75,25.5,3208
2020-11-12 00:00:00+05:30,25.5,26.75,24.25,26.75,3586
2020-11-13 00:00:00+05:30,28.1,28.1,25.55,28.05,3226
2020-11-14 00:00:00+05:30,29.45,29.45,29.0,29.4,2694
2020-11-17 00:00:00+05:30,30.85,30.85,28.0,29.5,8340
2020-11-18 00:00:00+05:30,30.75,30.75,28.0,28.95,562
2020-11-19 00:00:00+05:30,30.35,30.35,27.5,28.6,4074
2020-11-20 00:00:00+05:30,30.0,30.0,27.55,30.0,6260
2020-11-23 00:00:00+05:30,30.0,31.0,30.0,30.0,9420
2020-11-24 00:00:00+05:30,30.0,30.5,28.5,29.35,11022
2020-11-25 00:00:00+05:30,28.0,30.8,28.0,29.85,9450
2020-11-26 00:00:00+05:30,31.0,31.0,29.85,30.5,5176
2020-11-27 00:00:00+05:30,30.5,30.5,29.85,30.5,262
2020-12-01 00:00:00+05:30,30.75,30.75,29.85,29.85,4810
2020-12-02 00:00:00+05:30,29.85,29.85,29.85,29.85,2700
2020-12-03 00:00:00+05:30,29.85,30.25,29.85,29.85,18554
2020-12-04 00:00:00+05:30,28.45,29.85,28.4,29.6,3276
2020-12-07 00:00:00+05:30,29.85,29.85,29.35,29.7,2840
2020-12-08 00:00:00+05:30,29.85,29.85,28.3,29.85,4498
2020-12-09 00:00:00+05:30,28.35,29.85,28.35,29.85,2102
2020-12-10 00:00:00+05:30,28.5,31.35,28.5,30.75,23330
2020-12-11 00:00:00+05:30,30.75,32.25,30.75,31.05,5010
2020-12-14 00:00:00+05:30,31.0,31.5,30.6,31.5,9104
2020-12-15 00:00:00+05:30,33.05,33.05,30.2,32.35,607840
2020-12-16 00:00:00+05:30,32.5,33.95,32.5,33.5,30462
2020-12-17 00:00:00+05:30,35.1,35.15,33.55,35.15,27408
2020-12-18 00:00:00+05:30,36.6,36.9,36.0,36.6,35848
2020-12-21 00:00:00+05:30,38.35,38.35,34.75,34.75,23996
2020-12-22 00:00:00+05:30,36.0,36.0,33.05,33.05,5762
2020-12-23 00:00:00+05:30,33.05,34.0,32.35,33.75,7836
2020-12-24 00:00:00+05:30,33.0,35.0,33.0,34.0,10634
2020-12-28 00:00:00+05:30,35.6,35.6,33.15,33.45,12368
2020-12-29 00:00:00+05:30,33.95,33.95,32.25,33.4,7912
2020-12-30 00:00:00+05:30,34.7,34.7,32.7,33.9,952
2020-12-31 00:00:00+05:30,35.0,35.0,32.3,32.55,7870
2021-01-01 00:00:00+05:30,33.35,33.35,32.05,33.35,4574
2021-01-04 00:00:00+05:30,33.0,34.0,33.0,34.0,942
2021-01-05 00:00:00+05:30,33.95,34.0,32.3,32.3,11394
2021-01-06 00:00:00+05:30,33.45,33.45,32.25,32.35,6094
2021-01-07 00:00:00+05:30,33.0,33.85,31.9,32.35,12432
2021-01-08 00:00:00+05:30,33.45,33.45,32.4,32.7,3842
2021-01-11 00:00:00+05:30,33.45,33.45,32.8,32.85,1280
2021-01-12 00:00:00+05:30,33.3,33.35,32.25,32.35,6486
2021-01-13 00:00:00+05:30,33.25,33.25,31.5,32.25,8986
2021-01-14 00:00:00+05:30,32.2,32.25,31.0,31.9,7432
2021-01-15 00:00:00+05:30,31.9,32.15,30.55,30.95,8618
2021-01-18 00:00:00+05:30,32.0,32.0,29.45,29.6,8436
2021-01-19 00:00:00+05:30,30.35,30.35,29.55,29.9,13992
2021-01-20 00:00:00+05:30,29.9,30.5,28.5,29.05,10578
2021-01-21 00:00:00+05:30,28.85,30.5,27.6,29.7,52422
2021-01-22 00:00:00+05:30,29.2,29.55,28.25,28.3,21906
2021-01-25 00:00:00+05:30,26.9,29.65,26.9,29.0,17512
2021-01-27 00:00:00+05:30,29.75,30.0,29.65,30.0,19072
2021-01-28 00:00:00+05:30,30.2,31.5,28.6,29.6,5080
2021-01-29 00:00:00+05:30,28.6,30.65,28.6,29.3,144
2021-02-01 00:00:00+05:30,29.3,30.25,28.6,29.4,498
2021-02-02 00:00:00+05:30,55.9,61.4,55.9,58.0,718
2021-02-03 00:00:00+05:30,56.0,58.0,55.1,58.0,839
2021-02-05 00:00:00+05:30,55.15,60.85,55.15,55.2,1119
2021-02-08 00:00:00+05:30,55.2,55.2,52.45,52.5,13974
2021-02-09 00:00:00+05:30,52.5,55.0,50.05,54.95,1297
2021-02-10 00:00:00+05:30,52.25,54.55,52.25,54.45,446
2021-02-11 00:00:00+05:30,54.4,57.15,52.0,57.15,1715
2021-02-12 00:00:00+05:30,54.4,57.15,54.4,57.15,312
2021-02-15 00:00:00+05:30,58.0,60.0,58.0,60.0,5084
2021-02-16 00:00:00+05:30,60.2,61.0,59.0,60.6,8078
2021-02-17 00:00:00+05:30,60.0,60.0,59.05,59.9,4000
2021-02-18 00:00:00+05:30,59.05,59.05,57.0,57.05,737
2021-02-19 00:00:00+05:30,57.05,57.05,54.4,54.55,119
2021-02-22 00:00:00+05:30,52.15,56.0,52.15,55.95,183
2021-02-24 00:00:00+05:30,56.0,56.0,56.0,56.0,20
2021-02-25 00:00:00+05:30,56.0,56.0,53.2,55.95,794
2021-02-26 00:00:00+05:30,53.2,55.8,53.2,54.5,419
2021-03-01 00:00:00+05:30,51.95,57.2,51.8,56.4,1689
2021-03-03 00:00:00+05:30,53.6,56.35,53.6,55.95,3438
2021-03-04 00:00:00+05:30,53.2,53.2,53.2,53.2,1341
2021-03-05 00:00:00+05:30,53.2,53.2,50.55,50.55,3432
2021-03-08 00:00:00+05:30,50.55,50.55,48.05,48.05,1131
2021-03-09 00:00:00+05:30,48.05,48.95,45.65,48.95,447
2021-03-10 00:00:00+05:30,51.2,51.2,47.0,47.0,41
2021-03-12 00:00:00+05:30,49.0,49.35,44.7,49.3,1558
2021-03-15 00:00:00+05:30,46.85,46.85,46.85,46.85,171
2021-03-16 00:00:00+05:30,44.55,45.0,44.55,45.0,80
2021-03-17 00:00:00+05:30,42.8,42.85,42.8,42.85,102
2021-03-18 00:00:00+05:30,44.95,44.95,42.85,42.85,222
2021-03-19 00:00:00+05:30,42.85,42.85,40.75,42.85,441
2021-03-22 00:00:00+05:30,40.75,40.75,40.75,40.75,208
2021-03-23 00:00:00+05:30,38.75,41.8,38.75,41.8,806
2021-03-24 00:00:00+05:30,43.85,43.85,39.8,43.25,1908
2021-03-30 00:00:00+05:30,41.2,41.2,41.2,41.2,14
2021-03-31 00:00:00+05:30,40.2,43.15,39.2,42.95,796
2021-04-05 00:00:00+05:30,42.9,42.9,42.9,42.9,5
2021-04-06 00:00:00+05:30,40.8,44.95,40.8,44.95,191
2021-04-07 00:00:00+05:30,42.75,42.75,42.75,42.75,188
2021-04-08 00:00:00+05:30,42.75,42.75,42.75,42.75,100
2021-04-09 00:00:00+05:30,40.65,40.8,40.65,40.8,2148
2021-04-13 00:00:00+05:30,40.0,40.0,40.0,40.0,2
2021-04-15 00:00:00+05:30,40.0,40.0,38.0,38.0,232
2021-04-16 00:00:00+05:30,36.5,36.5,36.1,36.1,114
2021-04-20 00:00:00+05:30,36.1,36.1,35.5,35.5,87
2021-04-22 00:00:00+05:30,35.5,37.25,35.5,37.25,117
2021-04-23 00:00:00+05:30,37.25,37.25,37.25,37.25,3
2021-04-26 00:00:00+05:30,37.25,37.25,37.25,37.25,36
2021-04-27 00:00:00+05:30,19.0,19.0,18.5,18.7,234
2021-04-28 00:00:00+05:30,18.7,18.7,18.7,18.7,40
