date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,77.05,77.7,76.95,77.5,8959
2019-01-02 00:00:00+05:30,78.0,78.0,75.8,76.55,10857
2019-01-03 00:00:00+05:30,76.3,77.7,76.0,77.3,38746
2019-01-04 00:00:00+05:30,77.55,78.4,77.0,78.2,20396
2019-01-07 00:00:00+05:30,78.2,79.8,76.7,77.0,46149
2019-01-08 00:00:00+05:30,77.05,77.85,75.6,76.35,33919
2019-01-09 00:00:00+05:30,77.0,77.1,75.45,75.75,25303
2019-01-10 00:00:00+05:30,75.75,76.65,75.75,76.1,9555
2019-01-11 00:00:00+05:30,76.8,77.4,75.5,76.25,12178
2019-01-14 00:00:00+05:30,76.3,76.9,74.75,75.35,97469
2019-01-15 00:00:00+05:30,75.95,76.45,75.6,75.95,42999
2019-01-16 00:00:00+05:30,76.15,76.4,75.35,75.6,14785
2019-01-17 00:00:00+05:30,75.65,76.3,74.1,74.8,51069
2019-01-18 00:00:00+05:30,76.3,76.3,74.0,74.6,24254
2019-01-21 00:00:00+05:30,74.95,76.05,74.6,74.9,39331
2019-01-22 00:00:00+05:30,75.0,75.0,73.25,74.15,62919
2019-01-23 00:00:00+05:30,73.7,75.0,70.95,71.5,104931
2019-01-24 00:00:00+05:30,72.9,72.9,69.0,70.05,53903
2019-01-25 00:00:00+05:30,70.0,70.95,69.55,70.35,22343
2019-01-28 00:00:00+05:30,70.25,71.6,69.1,71.0,21005
2019-01-29 00:00:00+05:30,70.0,71.35,68.25,69.5,12484
2019-01-30 00:00:00+05:30,69.5,74.7,69.5,73.55,56690
2019-01-31 00:00:00+05:30,74.65,75.8,72.9,73.8,13414
2019-02-01 00:00:00+05:30,73.5,74.0,69.75,71.9,24393
2019-02-04 00:00:00+05:30,72.95,73.3,70.1,70.8,4624
2019-02-05 00:00:00+05:30,70.3,71.0,69.5,70.2,15408
2019-02-06 00:00:00+05:30,69.85,74.45,69.0,73.1,31690
2019-02-07 00:00:00+05:30,72.6,77.8,70.8,76.15,81082
2019-02-08 00:00:00+05:30,77.0,77.0,73.55,73.65,26302
2019-02-11 00:00:00+05:30,74.9,76.0,72.3,72.55,24656
2019-02-12 00:00:00+05:30,73.4,73.6,71.5,72.1,16572
2019-02-13 00:00:00+05:30,73.0,73.6,71.45,71.75,6933
2019-02-14 00:00:00+05:30,69.2,72.0,69.2,71.65,12225
2019-02-15 00:00:00+05:30,70.7,73.1,70.5,72.35,10259
2019-02-18 00:00:00+05:30,72.35,72.45,69.9,70.15,19909
2019-02-19 00:00:00+05:30,73.0,75.0,70.55,71.75,85902
2019-02-20 00:00:00+05:30,71.1,72.2,70.7,71.3,12724
2019-02-21 00:00:00+05:30,70.8,73.9,70.8,72.65,12262
2019-02-22 00:00:00+05:30,72.05,73.2,71.15,72.8,9507
2019-02-25 00:00:00+05:30,71.65,73.15,71.65,72.4,13371
2019-02-26 00:00:00+05:30,72.0,72.6,69.45,70.9,47620
2019-02-27 00:00:00+05:30,71.95,75.0,71.95,72.6,36346
2019-02-28 00:00:00+05:30,72.3,73.8,70.6,72.6,233741
2019-03-01 00:00:00+05:30,73.0,77.5,72.9,76.3,261086
2019-03-05 00:00:00+05:30,76.8,79.7,74.75,78.65,266783
2019-03-06 00:00:00+05:30,78.1,79.5,77.0,78.2,54222
