date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,966.0,966.0,966.0,966.0,10
2019-02-25 00:00:00+05:30,935.39,966.0,935.39,966.0,202
2019-03-05 00:00:00+05:30,970.0,970.0,968.0,968.69,75
2019-03-06 00:00:00+05:30,975.0,975.0,970.0,970.0,243
2019-03-07 00:00:00+05:30,970.0,970.0,970.0,970.0,100
2019-03-08 00:00:00+05:30,970.0,971.0,970.0,971.0,138
2019-03-11 00:00:00+05:30,971.0,973.0,970.0,970.0,409
2019-03-12 00:00:00+05:30,971.0,973.0,971.0,971.67,536
2019-03-13 00:00:00+05:30,971.0,971.0,970.8,970.86,300
2019-03-14 00:00:00+05:30,972.9,973.0,972.9,973.0,110
2019-03-18 00:00:00+05:30,968.0,973.0,968.0,973.0,155
2019-03-22 00:00:00+05:30,979.0,980.0,979.0,979.71,425
2019-03-25 00:00:00+05:30,979.0,979.0,979.0,979.0,75
2019-03-27 00:00:00+05:30,982.75,982.75,982.75,982.75,6
2019-03-28 00:00:00+05:30,975.0,975.0,969.2,969.2,25
2019-04-03 00:00:00+05:30,979.8,979.8,979.8,979.8,11
2019-04-04 00:00:00+05:30,979.0,984.85,979.0,984.85,121
2019-04-05 00:00:00+05:30,985.0,990.0,985.0,990.0,150
2019-04-11 00:00:00+05:30,998.0,998.0,992.0,992.0,5
2019-04-12 00:00:00+05:30,992.0,992.0,992.0,992.0,5
2019-04-15 00:00:00+05:30,992.0,996.0,990.0,996.0,68
2019-04-16 00:00:00+05:30,994.95,994.95,988.0,994.0,161
2019-04-18 00:00:00+05:30,995.0,995.0,994.0,994.0,9
2019-04-22 00:00:00+05:30,990.0,990.0,990.0,990.0,2
2019-04-23 00:00:00+05:30,993.95,993.95,993.95,993.95,4
2019-04-24 00:00:00+05:30,975.0,975.0,975.0,975.0,5
2019-05-02 00:00:00+05:30,994.0,994.0,988.2,988.2,4
2019-05-07 00:00:00+05:30,985.0,985.0,985.0,985.0,2
2019-05-08 00:00:00+05:30,985.0,985.0,985.0,985.0,3
2019-05-10 00:00:00+05:30,968.0,968.0,964.0,964.53,75
2019-05-13 00:00:00+05:30,965.05,965.05,965.05,965.05,25
2019-05-16 00:00:00+05:30,984.99,984.99,966.0,966.0,226
2019-05-20 00:00:00+05:30,979.99,980.0,979.99,980.0,50
2019-05-23 00:00:00+05:30,979.0,979.0,979.0,979.0,131
2019-05-31 00:00:00+05:30,970.0,970.0,970.0,970.0,15
2019-06-03 00:00:00+05:30,964.05,968.95,941.0,964.06,850
2019-06-11 00:00:00+05:30,981.0,981.0,981.0,981.0,1
