date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,28243.95,28252.2,27988.6,28111.65,0
2019-01-02 00:00:00+05:30,28074.05,28188.4,27801.75,27876.95,0
2019-01-03 00:00:00+05:30,27874.05,28045.3,27630.2,27674.65,0
2019-01-04 00:00:00+05:30,27707.2,27842.75,27533.9,27719.5,0
2019-01-07 00:00:00+05:30,27893.95,27932.0,27652.95,27706.6,0
2019-01-08 00:00:00+05:30,27726.75,27799.5,27625.8,27689.1,0
2019-01-09 00:00:00+05:30,27780.05,27818.9,27470.9,27683.5,0
2019-01-10 00:00:00+05:30,27719.4,27820.6,27675.95,27798.2,0
2019-01-11 00:00:00+05:30,27816.9,27842.0,27592.1,27707.55,0
2019-01-14 00:00:00+05:30,27653.7,27659.85,27391.65,27514.85,0
2019-01-15 00:00:00+05:30,27603.25,27744.15,27574.25,27712.6,0
2019-01-16 00:00:00+05:30,27740.15,27848.55,27677.5,27727.65,0
2019-01-17 00:00:00+05:30,27779.35,27847.45,27619.85,27710.65,0
2019-01-18 00:00:00+05:30,27763.45,27768.6,27335.2,27410.55,0
2019-01-21 00:00:00+05:30,27441.3,27617.4,27292.25,27322.4,0
2019-01-22 00:00:00+05:30,27323.2,27452.65,27150.6,27430.75,0
2019-01-23 00:00:00+05:30,27457.7,27479.35,27227.3,27264.05,0
2019-01-24 00:00:00+05:30,27300.8,27342.1,27118.4,27232.6,0
2019-01-25 00:00:00+05:30,27321.45,27375.45,26751.6,26868.3,0
2019-01-28 00:00:00+05:30,26868.45,26878.4,26237.25,26372.1,0
2019-01-29 00:00:00+05:30,26309.55,26491.2,26162.5,26398.8,0
2019-01-30 00:00:00+05:30,26499.2,26506.65,26264.6,26396.15,0
2019-01-31 00:00:00+05:30,26500.0,26581.3,26337.1,26555.6,0
2019-02-01 00:00:00+05:30,26630.05,27046.25,26537.25,26828.2,0
2019-02-04 00:00:00+05:30,26820.95,26824.75,26401.05,26588.2,0
2019-02-05 00:00:00+05:30,26583.55,26642.2,26301.35,26397.75,0
2019-02-06 00:00:00+05:30,26488.9,26709.95,26257.0,26639.8,0
2019-02-07 00:00:00+05:30,26681.85,27011.4,26652.95,26956.15,0
2019-02-08 00:00:00+05:30,26897.1,26922.6,26498.05,26536.6,0
2019-02-11 00:00:00+05:30,26486.25,26508.05,26134.5,26240.0,0
2019-02-12 00:00:00+05:30,26259.25,26336.6,26060.6,26094.4,0
2019-02-13 00:00:00+05:30,26159.4,26195.6,25787.85,25826.95,0
2019-02-14 00:00:00+05:30,25767.9,25977.95,25758.4,25945.7,0
2019-02-15 00:00:00+05:30,25911.55,25932.2,25308.95,25500.6,0
2019-02-18 00:00:00+05:30,25490.0,25496.65,25131.55,25296.45,0
2019-02-19 00:00:00+05:30,25310.65,25556.9,25307.1,25337.5,0
2019-02-20 00:00:00+05:30,25434.1,25732.05,25434.1,25677.3,0
