date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,8.2,8.65,7.95,8.15,4207
2019-01-02 00:00:00+05:30,8.2,8.8,8.2,8.2,5680
2019-01-03 00:00:00+05:30,8.25,8.6,7.8,7.95,1295
2019-01-04 00:00:00+05:30,8.25,8.45,7.95,8.1,309
2019-01-07 00:00:00+05:30,8.3,8.3,7.9,8.0,8615
2019-01-08 00:00:00+05:30,8.15,8.15,7.6,7.75,2367
2019-01-09 00:00:00+05:30,8.05,8.05,7.8,7.8,739
2019-01-10 00:00:00+05:30,8.15,8.15,7.85,7.9,664
2019-01-11 00:00:00+05:30,8.1,8.8,7.8,8.0,1089
2019-01-14 00:00:00+05:30,8.55,8.55,7.85,8.05,892
2019-01-15 00:00:00+05:30,8.8,8.8,7.85,7.9,3812
2019-01-16 00:00:00+05:30,7.95,8.05,7.35,7.5,6471
2019-01-17 00:00:00+05:30,7.95,7.95,6.5,7.05,64305
2019-01-18 00:00:00+05:30,7.4,7.5,6.95,7.25,9890
2019-01-21 00:00:00+05:30,7.6,7.6,6.7,7.05,6331
2019-01-22 00:00:00+05:30,6.9,7.25,6.5,6.65,1642
2019-01-23 00:00:00+05:30,7.1,7.3,6.6,7.1,3015
2019-01-24 00:00:00+05:30,7.7,7.7,6.65,7.05,2128
2019-01-25 00:00:00+05:30,7.65,7.65,6.55,7.0,4081
2019-01-28 00:00:00+05:30,7.2,7.2,6.35,6.55,11272
2019-01-29 00:00:00+05:30,7.0,7.0,6.5,6.5,7726
2019-01-30 00:00:00+05:30,6.85,7.35,6.3,6.55,4918
2019-01-31 00:00:00+05:30,6.9,6.9,6.2,6.4,2239
2019-02-01 00:00:00+05:30,7.4,7.4,6.25,7.0,4021
2019-02-04 00:00:00+05:30,7.0,7.95,6.2,7.25,66089
2019-02-05 00:00:00+05:30,7.4,7.4,5.8,5.85,101461
2019-02-06 00:00:00+05:30,6.1,6.35,5.3,5.5,21102
2019-02-07 00:00:00+05:30,5.65,6.1,5.35,5.75,6992
2019-02-08 00:00:00+05:30,5.95,6.25,5.45,5.85,2254
2019-02-11 00:00:00+05:30,6.1,6.25,4.8,5.05,69059
2019-02-12 00:00:00+05:30,5.45,5.45,4.8,5.15,6095
2019-02-13 00:00:00+05:30,5.35,5.35,4.85,5.0,5293
2019-02-14 00:00:00+05:30,5.3,5.3,4.5,4.55,11511
2019-02-15 00:00:00+05:30,4.8,4.8,4.1,4.4,28675
2019-02-18 00:00:00+05:30,4.4,4.65,4.05,4.45,33548
2019-02-19 00:00:00+05:30,4.65,4.85,4.4,4.65,12467
2019-02-20 00:00:00+05:30,4.85,4.85,4.2,4.3,12932
2019-02-21 00:00:00+05:30,4.45,4.7,4.2,4.7,35953
