date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,43.5,45.05,43.5,44.3,436453
2019-01-02 00:00:00+05:30,44.65,44.75,43.75,43.95,379667
2019-01-03 00:00:00+05:30,44.0,44.05,43.35,43.5,209211
2019-01-04 00:00:00+05:30,43.95,43.95,43.2,43.4,240367
2019-01-07 00:00:00+05:30,43.85,44.1,42.9,43.0,244375
2019-01-08 00:00:00+05:30,44.9,45.0,43.4,43.6,1497285
2019-01-09 00:00:00+05:30,43.75,44.25,42.9,43.05,481532
2019-01-10 00:00:00+05:30,43.2,43.5,42.85,43.2,244851
2019-01-11 00:00:00+05:30,43.1,43.35,42.65,42.75,355347
2019-01-14 00:00:00+05:30,42.9,43.2,42.6,42.85,242647
2019-01-15 00:00:00+05:30,43.05,43.25,42.05,42.4,703604
2019-01-16 00:00:00+05:30,42.65,42.75,40.8,41.5,858502
2019-01-17 00:00:00+05:30,42.4,43.45,42.0,42.7,1334682
2019-01-18 00:00:00+05:30,42.95,43.0,41.0,41.65,370115
2019-01-21 00:00:00+05:30,41.75,42.4,41.4,41.7,322149
2019-01-22 00:00:00+05:30,41.7,42.1,40.3,40.8,434168
2019-01-23 00:00:00+05:30,41.0,42.6,39.5,39.7,3330228
2019-01-24 00:00:00+05:30,39.9,39.9,37.5,37.9,1627696
2019-01-25 00:00:00+05:30,38.0,38.5,36.1,36.45,801163
2019-01-28 00:00:00+05:30,36.4,36.4,33.95,34.3,647468
2019-01-29 00:00:00+05:30,34.0,35.1,33.65,34.9,403098
2019-01-30 00:00:00+05:30,35.0,35.4,34.3,34.7,639983
2019-01-31 00:00:00+05:30,35.3,35.45,34.55,34.9,749476
2019-02-01 00:00:00+05:30,35.0,36.7,34.8,36.3,581754
2019-02-04 00:00:00+05:30,35.7,36.0,34.4,34.7,259286
2019-02-05 00:00:00+05:30,34.7,34.8,33.4,33.55,221986
2019-02-06 00:00:00+05:30,33.8,34.9,32.05,34.15,521405
2019-02-07 00:00:00+05:30,34.7,36.4,34.35,35.25,359906
2019-02-08 00:00:00+05:30,34.75,35.25,34.15,34.6,179104
2019-02-11 00:00:00+05:30,34.0,34.2,31.8,33.0,255313
2019-02-12 00:00:00+05:30,32.4,34.0,32.4,33.25,182553
2019-02-13 00:00:00+05:30,35.55,35.8,34.0,34.45,877116
2019-02-14 00:00:00+05:30,34.9,34.9,33.0,33.2,322356
2019-02-15 00:00:00+05:30,33.4,33.4,32.55,32.8,243942
2019-02-18 00:00:00+05:30,32.95,33.3,31.05,31.8,217011
