date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,20.55,20.6,19.55,20.0,958
2019-01-02 00:00:00+05:30,20.8,20.85,20.1,20.2,7991
2019-01-03 00:00:00+05:30,20.25,20.85,20.1,20.6,4471
2019-01-04 00:00:00+05:30,20.55,20.6,20.2,20.2,1179
2019-01-07 00:00:00+05:30,21.55,21.55,19.9,20.2,4407
2019-01-08 00:00:00+05:30,20.2,20.35,20.1,20.2,2215
2019-01-09 00:00:00+05:30,19.35,20.6,19.3,20.2,2160
2019-01-10 00:00:00+05:30,19.4,20.6,19.4,20.2,2033
2019-01-11 00:00:00+05:30,20.25,20.25,19.7,20.0,10752
2019-01-14 00:00:00+05:30,19.8,20.4,19.75,20.35,1700
2019-01-15 00:00:00+05:30,21.15,21.15,20.2,20.2,411
2019-01-16 00:00:00+05:30,20.25,20.8,20.1,20.6,3032
2019-01-17 00:00:00+05:30,20.2,20.55,20.05,20.2,6672
2019-01-18 00:00:00+05:30,19.8,20.35,19.4,19.7,4119
2019-01-21 00:00:00+05:30,21.45,21.45,19.25,19.25,10281
2019-01-22 00:00:00+05:30,19.35,19.75,19.3,19.35,4593
2019-01-23 00:00:00+05:30,20.1,20.15,18.8,18.9,3751
2019-01-24 00:00:00+05:30,18.85,19.6,18.2,18.75,8619
2019-01-25 00:00:00+05:30,18.3,19.65,18.1,19.2,743
2019-01-28 00:00:00+05:30,17.9,19.25,17.85,18.05,947
2019-01-29 00:00:00+05:30,18.15,19.85,17.15,17.35,38890
2019-01-30 00:00:00+05:30,17.4,18.2,17.35,18.05,358
2019-01-31 00:00:00+05:30,17.15,18.4,17.05,17.25,10777
2019-02-01 00:00:00+05:30,17.0,18.45,17.0,17.05,2299
2019-02-04 00:00:00+05:30,16.9,16.9,16.45,16.55,5070
2019-02-05 00:00:00+05:30,16.0,16.85,16.0,16.15,1385
2019-02-06 00:00:00+05:30,15.85,16.0,15.5,15.6,3505
2019-02-07 00:00:00+05:30,15.5,15.95,15.05,15.1,4239
2019-02-08 00:00:00+05:30,15.3,15.3,13.9,14.9,6979
2019-02-11 00:00:00+05:30,15.1,15.75,14.45,15.3,5090
2019-02-12 00:00:00+05:30,14.85,15.3,13.7,14.55,8193
2019-02-13 00:00:00+05:30,14.4,14.95,13.45,14.45,7213
2019-02-14 00:00:00+05:30,14.9,14.9,13.45,14.45,6161
2019-02-15 00:00:00+05:30,14.55,14.6,13.55,14.3,5108
2019-02-18 00:00:00+05:30,14.35,14.7,13.55,13.65,7955
2019-02-19 00:00:00+05:30,14.45,14.5,13.75,13.85,2199
2019-02-20 00:00:00+05:30,13.8,14.1,13.45,13.7,7458
2019-02-21 00:00:00+05:30,13.75,15.0,13.45,14.1,15668
2019-02-22 00:00:00+05:30,14.2,16.8,14.15,15.7,15772
2019-02-25 00:00:00+05:30,16.45,16.5,15.15,15.3,5502
2019-02-26 00:00:00+05:30,15.3,16.15,14.6,15.9,14617
2019-02-27 00:00:00+05:30,15.5,15.7,14.55,15.55,9417
2019-02-28 00:00:00+05:30,15.6,16.35,15.5,16.05,4879
2019-03-01 00:00:00+05:30,16.45,18.8,16.0,17.5,14957
2019-03-05 00:00:00+05:30,18.55,19.35,17.5,18.4,11480
2019-03-06 00:00:00+05:30,17.5,20.5,17.5,19.1,30621
2019-03-07 00:00:00+05:30,19.1,22.9,19.1,22.8,221832
2019-03-08 00:00:00+05:30,22.55,23.35,21.7,22.6,71257
2019-03-11 00:00:00+05:30,22.1,23.15,21.65,22.1,17541
2019-03-12 00:00:00+05:30,21.85,23.3,21.15,21.5,36279
2019-03-13 00:00:00+05:30,20.8,21.4,20.0,20.2,14572
2019-03-14 00:00:00+05:30,19.35,21.1,19.3,20.2,4387
2019-03-15 00:00:00+05:30,19.85,20.9,19.2,19.2,15016
2019-03-18 00:00:00+05:30,19.35,19.65,18.3,18.3,12043
2019-03-19 00:00:00+05:30,18.6,18.6,17.4,17.4,11587
2019-03-20 00:00:00+05:30,17.4,17.4,16.55,16.85,4520
2019-03-22 00:00:00+05:30,16.1,16.75,16.1,16.2,14505
2019-03-25 00:00:00+05:30,16.15,16.9,16.1,16.9,21322
2019-03-26 00:00:00+05:30,17.65,17.75,16.9,17.75,4195
2019-03-27 00:00:00+05:30,18.45,18.6,18.45,18.6,6680
2019-03-28 00:00:00+05:30,18.9,19.5,18.45,19.45,16961
2019-03-29 00:00:00+05:30,20.3,20.4,18.5,18.85,10732
2019-04-01 00:00:00+05:30,19.75,19.8,18.45,18.8,3123
2019-04-02 00:00:00+05:30,18.8,18.8,18.35,18.55,2404
2019-04-03 00:00:00+05:30,18.4,19.15,17.75,18.2,6481
2019-04-04 00:00:00+05:30,17.5,18.7,17.4,17.85,1962
2019-04-05 00:00:00+05:30,18.35,18.7,17.4,18.55,1119
2019-04-08 00:00:00+05:30,18.55,18.55,17.65,17.65,2766
2019-04-09 00:00:00+05:30,17.65,17.65,16.9,16.95,4157
2019-04-10 00:00:00+05:30,16.95,17.2,16.1,16.8,5475
2019-04-11 00:00:00+05:30,16.1,17.6,16.1,17.4,5775
2019-04-12 00:00:00+05:30,16.9,18.25,16.9,17.45,3716
2019-04-15 00:00:00+05:30,16.9,17.7,16.75,17.35,840
2019-04-16 00:00:00+05:30,16.6,17.85,16.6,16.9,4100
2019-04-18 00:00:00+05:30,16.45,16.45,16.15,16.15,4986
2019-04-22 00:00:00+05:30,16.15,16.95,15.35,15.8,4679
2019-04-23 00:00:00+05:30,15.8,16.35,15.5,15.55,1990
2019-04-24 00:00:00+05:30,15.05,16.3,15.05,16.25,2514
2019-04-25 00:00:00+05:30,15.9,16.25,15.9,16.25,372
2019-04-26 00:00:00+05:30,16.25,17.05,15.65,16.05,1816
2019-04-30 00:00:00+05:30,16.05,16.85,15.5,16.85,5843
2019-05-02 00:00:00+05:30,17.4,17.4,16.9,16.9,53
2019-05-03 00:00:00+05:30,16.1,16.1,16.1,16.1,1563
2019-05-06 00:00:00+05:30,16.45,16.45,15.6,15.6,465
2019-05-07 00:00:00+05:30,15.7,15.7,15.05,15.05,3070
2019-05-08 00:00:00+05:30,14.65,15.8,14.65,14.85,3914
2019-05-09 00:00:00+05:30,14.85,15.55,14.85,15.5,430
2019-05-10 00:00:00+05:30,15.1,15.6,14.85,15.5,1936
2019-05-13 00:00:00+05:30,15.5,15.75,14.75,14.8,1690
2019-05-14 00:00:00+05:30,14.25,14.95,14.15,14.2,400
2019-05-15 00:00:00+05:30,14.2,14.9,14.2,14.7,4436
2019-05-16 00:00:00+05:30,14.7,15.05,14.05,14.65,6151
2019-05-17 00:00:00+05:30,14.1,15.35,14.1,15.3,1701
