date,open,high,low,close,volume
2023-12-08 00:00:00+05:30,870.1,875.0,800.0,800.0,322
2023-12-11 00:00:00+05:30,880.55,880.55,860.2,862.3,362
2023-12-12 00:00:00+05:30,968.0,968.0,870.1,870.1,38
2023-12-13 00:00:00+05:30,940.0,940.0,940.0,940.0,15
2023-12-14 00:00:00+05:30,920.0,959.9,900.3,959.9,70
2023-12-19 00:00:00+05:30,950.0,950.0,900.3,900.3,33
2023-12-21 00:00:00+05:30,935.0,935.0,931.25,933.12,30
2023-12-22 00:00:00+05:30,959.9,959.9,915.0,915.0,45
2023-12-28 00:00:00+05:30,915.0,915.0,900.3,900.3,23
2023-12-29 00:00:00+05:30,910.0,910.0,905.2,905.2,20
2024-01-01 00:00:00+05:30,905.2,905.2,905.2,905.2,5
2024-01-12 00:00:00+05:30,905.2,905.2,905.2,905.2,7
2024-02-12 00:00:00+05:30,988.0,988.0,988.0,988.0,7
2024-02-15 00:00:00+05:30,990.0,990.0,990.0,990.0,5
2024-02-16 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2024-03-04 00:00:00+05:30,990.0,990.01,990.0,990.01,21
2024-03-20 00:00:00+05:30,990.01,990.01,990.01,990.01,92
2024-05-08 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,43
