date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,2511.2,2526.7,2503.55,2521.05,0
2019-02-22 00:00:00+05:30,2526.15,2545.55,2520.25,2541.9,0
2019-02-25 00:00:00+05:30,2548.2,2563.0,2532.75,2561.1,0
2019-02-26 00:00:00+05:30,2543.9,2570.3,2531.55,2562.85,0
2019-02-27 00:00:00+05:30,2570.05,2580.85,2544.6,2552.05,0
2019-02-28 00:00:00+05:30,2565.6,2565.6,2547.15,2554.05,0
2019-03-01 00:00:00+05:30,2563.8,2579.65,2563.55,2577.65,0
2019-03-05 00:00:00+05:30,2578.8,2613.6,2572.25,2611.45,0
2019-03-06 00:00:00+05:30,2623.75,2633.35,2619.7,2624.55,0
2019-03-07 00:00:00+05:30,2632.25,2632.8,2609.45,2612.5,0
2019-03-08 00:00:00+05:30,2613.7,2614.35,2599.8,2608.35,0
2019-03-11 00:00:00+05:30,2617.65,2648.35,2615.1,2641.9,0
2019-03-12 00:00:00+05:30,2651.0,2662.8,2641.85,2645.65,0
2019-03-13 00:00:00+05:30,2651.45,2651.45,2630.3,2633.5,0
2019-03-14 00:00:00+05:30,2639.35,2640.3,2622.3,2634.3,0
2019-03-15 00:00:00+05:30,2642.8,2661.75,2635.25,2658.0,0
2019-03-18 00:00:00+05:30,2668.6,2675.25,2653.45,2659.8,0
2019-03-19 00:00:00+05:30,2670.55,2685.5,2659.4,2681.3,0
2019-03-20 00:00:00+05:30,2688.75,2690.8,2660.05,2663.3,0
2019-03-22 00:00:00+05:30,2666.9,2667.2,2643.2,2649.8,0
2019-03-25 00:00:00+05:30,2642.2,2650.65,2634.35,2646.6,0
2019-03-26 00:00:00+05:30,2651.25,2662.3,2642.55,2657.9,0
2019-03-27 00:00:00+05:30,2663.9,2671.15,2648.9,2653.0,0
2019-03-28 00:00:00+05:30,2659.35,2685.7,2658.6,2678.05,0
2019-03-29 00:00:00+05:30,2695.45,2705.05,2688.6,2701.25,0
2019-04-01 00:00:00+05:30,2712.5,2717.2,2698.75,2703.25,0
2019-04-02 00:00:00+05:30,2710.5,2716.15,2700.15,2707.15,0
2019-04-03 00:00:00+05:30,2711.55,2712.5,2684.25,2687.25,0
2019-04-04 00:00:00+05:30,2689.95,2692.65,2667.45,2676.3,0
2019-04-05 00:00:00+05:30,2685.6,2695.45,2676.9,2691.6,0
2019-04-08 00:00:00+05:30,2698.05,2702.1,2672.45,2683.6,0
2019-04-09 00:00:00+05:30,2683.45,2701.3,2678.75,2698.8,0
2019-04-10 00:00:00+05:30,2696.8,2704.2,2684.35,2687.15,0
2019-04-11 00:00:00+05:30,2690.2,2696.85,2679.7,2688.35,0
2019-04-12 00:00:00+05:30,2694.35,2704.8,2689.25,2703.0,0
2019-04-15 00:00:00+05:30,2710.5,2718.6,2705.3,2715.85,0
2019-04-16 00:00:00+05:30,2726.35,2733.9,2723.8,2727.8,0
2019-04-18 00:00:00+05:30,2734.55,2734.55,2706.4,2713.9,0
2019-04-22 00:00:00+05:30,2706.25,2706.9,2680.75,2684.0,0
2019-04-23 00:00:00+05:30,2684.3,2691.5,2677.5,2686.6,0
2019-04-24 00:00:00+05:30,2693.25,2715.45,2686.8,2712.65,0
2019-04-25 00:00:00+05:30,2709.5,2719.95,2690.75,2694.65,0
2019-04-26 00:00:00+05:30,2702.2,2712.0,2701.35,2709.0,0
2019-04-30 00:00:00+05:30,2710.35,2715.5,2689.1,2708.5,0
2019-05-02 00:00:00+05:30,2704.9,2712.9,2690.7,2693.05,0
2019-05-03 00:00:00+05:30,2688.05,2693.95,2672.2,2675.15,0
2019-05-06 00:00:00+05:30,2658.45,2673.4,2652.65,2671.55,0
2019-05-07 00:00:00+05:30,2677.3,2681.0,2656.55,2659.5,0
2019-05-08 00:00:00+05:30,2653.9,2656.15,2631.35,2635.1,0
2019-05-09 00:00:00+05:30,2629.45,2639.85,2621.05,2631.9,0
2019-05-10 00:00:00+05:30,2633.95,2635.9,2605.1,2609.85,0
2019-05-13 00:00:00+05:30,2606.3,2624.3,2577.65,2582.55,0
2019-05-14 00:00:00+05:30,2578.95,2601.4,2561.95,2586.6,0
2019-05-15 00:00:00+05:30,2597.25,2600.8,2569.95,2574.9,0
2019-05-16 00:00:00+05:30,2576.95,2608.0,2569.55,2601.75,0
2019-05-17 00:00:00+05:30,2603.55,2624.95,2600.6,2622.25,0
2019-05-20 00:00:00+05:30,2667.55,2694.4,2642.0,2690.55,0
2019-05-21 00:00:00+05:30,2695.3,2696.05,2654.4,2660.6,0
2019-05-22 00:00:00+05:30,2657.5,2662.0,2644.25,2654.25,0
2019-05-23 00:00:00+05:30,2686.6,2693.3,2626.25,2633.95,0
2019-05-24 00:00:00+05:30,2651.4,2664.75,2627.8,2660.4,0
2019-05-27 00:00:00+05:30,2665.0,2688.55,2657.2,2684.4,0
2019-05-28 00:00:00+05:30,2692.6,2698.95,2683.85,2693.75,0
2019-05-29 00:00:00+05:30,2693.55,2697.55,2680.45,2684.0,0
2019-05-30 00:00:00+05:30,2692.5,2703.4,2689.25,2698.05,0
2019-05-31 00:00:00+05:30,2712.3,2728.75,2687.25,2701.75,0
2019-06-03 00:00:00+05:30,2713.75,2743.85,2708.9,2739.55,0
2019-06-04 00:00:00+05:30,2732.55,2739.05,2713.7,2717.3,0
2019-06-06 00:00:00+05:30,2724.7,2724.9,2694.8,2701.5,0
2019-06-07 00:00:00+05:30,2702.75,2707.95,2686.7,2699.55,0
2019-06-10 00:00:00+05:30,2713.15,2726.45,2703.55,2714.2,0
2019-06-11 00:00:00+05:30,2718.55,2726.6,2707.9,2721.8,0
2019-06-12 00:00:00+05:30,2719.85,2719.85,2696.45,2705.8,0
2019-06-13 00:00:00+05:30,2698.15,2707.2,2685.8,2703.5,0
2019-06-14 00:00:00+05:30,2703.95,2705.3,2683.3,2688.1,0
2019-06-17 00:00:00+05:30,2691.5,2691.5,2654.4,2659.55,0
2019-06-18 00:00:00+05:30,2659.55,2676.1,2656.85,2671.15,0
2019-06-19 00:00:00+05:30,2678.65,2687.75,2648.55,2664.25,0
2019-06-20 00:00:00+05:30,2650.15,2691.15,2648.95,2688.2,0
2019-06-21 00:00:00+05:30,2684.95,2686.6,2663.25,2667.5,0
2019-06-24 00:00:00+05:30,2668.45,2672.1,2653.45,2660.05,0
2019-06-25 00:00:00+05:30,2655.95,2679.1,2650.55,2675.35,0
2019-06-26 00:00:00+05:30,2667.2,2688.9,2665.55,2683.35,0
2019-06-27 00:00:00+05:30,2687.35,2694.55,2675.25,2681.2,0
2019-06-28 00:00:00+05:30,2685.35,2687.6,2666.0,2668.85,0
2019-07-01 00:00:00+05:30,2678.7,2682.6,2657.3,2659.4,0
2019-07-02 00:00:00+05:30,2665.75,2677.4,2657.15,2675.75,0
2019-07-03 00:00:00+05:30,2681.8,2684.35,2672.1,2679.45,0
2019-07-04 00:00:00+05:30,2680.95,2687.9,2678.0,2684.7,0
2019-07-05 00:00:00+05:30,2688.35,2692.05,2628.65,2633.8,0
2019-07-08 00:00:00+05:30,2625.6,2627.6,2568.3,2577.25,0
2019-07-09 00:00:00+05:30,2573.4,2580.8,2552.3,2568.75,0
2019-07-10 00:00:00+05:30,2559.75,2576.4,2546.9,2550.8,0
2019-07-11 00:00:00+05:30,2559.1,2568.8,2551.35,2566.55,0
2019-07-12 00:00:00+05:30,2567.75,2579.0,2558.85,2562.0,0
2019-07-15 00:00:00+05:30,2578.45,2581.0,2559.85,2578.35,0
2019-07-16 00:00:00+05:30,2576.1,2598.55,2573.1,2596.2,0
2019-07-17 00:00:00+05:30,2598.1,2606.15,2590.5,2604.25,0
2019-07-18 00:00:00+05:30,2602.35,2602.7,2562.2,2565.6,0
2019-07-19 00:00:00+05:30,2574.5,2579.5,2538.4,2542.05,0
2019-07-22 00:00:00+05:30,2541.3,2553.0,2524.4,2544.65,0
2019-07-23 00:00:00+05:30,2550.55,2565.65,2546.4,2556.6,0
2019-07-24 00:00:00+05:30,2554.75,2562.15,2530.65,2538.3,0
2019-07-25 00:00:00+05:30,2543.6,2553.25,2534.55,2539.0,0
2019-07-26 00:00:00+05:30,2540.45,2543.05,2523.25,2538.45,0
2019-07-29 00:00:00+05:30,2533.45,2535.8,2501.3,2505.6,0
2019-07-30 00:00:00+05:30,2506.9,2514.2,2480.75,2485.5,0
2019-07-31 00:00:00+05:30,2475.95,2516.1,2460.75,2512.65,0
2019-08-01 00:00:00+05:30,2503.2,2505.1,2468.8,2484.75,0
2019-08-02 00:00:00+05:30,2473.2,2489.9,2453.8,2474.8,0
2019-08-05 00:00:00+05:30,2459.45,2470.45,2438.6,2461.05,0
2019-08-06 00:00:00+05:30,2451.55,2483.55,2450.55,2473.1,0
2019-08-07 00:00:00+05:30,2479.05,2484.45,2457.25,2461.15,0
2019-08-08 00:00:00+05:30,2469.75,2502.95,2468.65,2499.9,0
2019-08-09 00:00:00+05:30,2508.0,2518.95,2500.7,2504.2,0
2019-08-13 00:00:00+05:30,2498.25,2498.95,2444.35,2449.25,0
2019-08-14 00:00:00+05:30,2456.8,2481.8,2451.05,2474.2,0
2019-08-16 00:00:00+05:30,2472.85,2481.75,2448.95,2479.15,0
2019-08-19 00:00:00+05:30,2485.3,2493.8,2468.6,2470.75,0
2019-08-20 00:00:00+05:30,2477.15,2483.85,2461.0,2466.0,0
2019-08-21 00:00:00+05:30,2463.6,2467.6,2441.25,2443.85,0
2019-08-22 00:00:00+05:30,2441.75,2443.4,2412.25,2414.9,0
2019-08-23 00:00:00+05:30,2412.25,2452.65,2407.75,2444.15,0
2019-08-26 00:00:00+05:30,2463.7,2474.1,2417.3,2471.25,0
2019-08-27 00:00:00+05:30,2475.35,2488.7,2465.1,2477.1,0
2019-08-28 00:00:00+05:30,2474.25,2486.0,2450.5,2464.95,0
2019-08-29 00:00:00+05:30,2450.0,2477.15,2443.25,2471.25,0
2019-08-30 00:00:00+05:30,2478.35,2494.15,2444.5,2488.3,0
2019-09-03 00:00:00+05:30,2478.95,2482.35,2449.4,2454.55,0
2019-09-04 00:00:00+05:30,2457.1,2471.2,2442.85,2468.35,0
2019-09-05 00:00:00+05:30,2475.15,2516.3,2475.05,2492.65,0
2019-09-06 00:00:00+05:30,2501.5,2515.5,2498.5,2513.7,0
2019-09-09 00:00:00+05:30,2512.0,2523.75,2502.15,2515.05,0
2019-09-11 00:00:00+05:30,2514.45,2522.75,2500.2,2505.6,0
2019-09-12 00:00:00+05:30,2506.9,2512.85,2484.2,2489.15,0
2019-09-13 00:00:00+05:30,2493.75,2518.75,2485.4,2516.3,0
2019-09-16 00:00:00+05:30,2506.1,2518.6,2496.3,2510.6,0
2019-09-17 00:00:00+05:30,2511.7,2511.75,2472.75,2475.35,0
2019-09-18 00:00:00+05:30,2487.55,2492.45,2471.7,2487.55,0
2019-09-19 00:00:00+05:30,2486.85,2487.6,2447.95,2455.55,0
2019-09-20 00:00:00+05:30,2458.55,2548.75,2441.6,2530.9,0
2019-09-23 00:00:00+05:30,2574.0,2588.1,2548.1,2556.75,0
2019-09-24 00:00:00+05:30,2562.3,2572.95,2554.45,2566.5,0
2019-09-25 00:00:00+05:30,2559.75,2570.5,2550.2,2555.85,0
2019-09-26 00:00:00+05:30,2558.75,2586.55,2556.8,2583.05,0
2019-09-27 00:00:00+05:30,2581.45,2592.05,2559.9,2563.3,0
2019-09-30 00:00:00+05:30,2562.25,2568.55,2540.9,2564.9,0
2019-10-01 00:00:00+05:30,2575.15,2584.2,2525.05,2544.3,0
2019-10-03 00:00:00+05:30,2547.0,2557.9,2531.8,2547.75,0
2019-10-04 00:00:00+05:30,2561.15,2564.6,2528.85,2532.5,0
2019-10-07 00:00:00+05:30,2529.7,2530.85,2501.75,2505.75,0
2019-10-09 00:00:00+05:30,2509.95,2514.3,2492.9,2508.35,0
2019-10-10 00:00:00+05:30,2506.2,2513.4,2494.0,2495.6,0
2019-10-11 00:00:00+05:30,2487.4,2518.8,2487.2,2515.6,0
2019-10-14 00:00:00+05:30,2515.25,2533.6,2512.05,2522.7,0
2019-10-15 00:00:00+05:30,2527.7,2551.2,2523.8,2544.85,0
2019-10-16 00:00:00+05:30,2551.2,2554.25,2536.6,2545.7,0
2019-10-17 00:00:00+05:30,2538.25,2562.7,2531.45,2560.7,0
2019-10-18 00:00:00+05:30,2560.45,2597.95,2556.35,2594.3,0
2019-10-22 00:00:00+05:30,2579.15,2596.3,2561.65,2566.25,0
2019-10-23 00:00:00+05:30,2562.15,2582.65,2554.65,2572.2,0
2019-10-24 00:00:00+05:30,2579.2,2582.45,2546.55,2548.95,0
2019-10-25 00:00:00+05:30,2570.95,2571.25,2538.6,2545.65,0
2019-10-27 00:00:00+05:30,2562.15,2564.3,2549.1,2554.35,0
2019-10-29 00:00:00+05:30,2561.75,2594.7,2552.95,2590.1,0
2019-10-30 00:00:00+05:30,2616.25,2620.4,2598.45,2612.55,0
2019-10-31 00:00:00+05:30,2619.55,2634.9,2617.5,2627.95,0
2019-11-01 00:00:00+05:30,2625.2,2634.9,2617.35,2630.3,0
2019-11-04 00:00:00+05:30,2635.2,2653.1,2632.35,2637.2,0
2019-11-05 00:00:00+05:30,2640.65,2641.9,2620.05,2633.45,0
2019-11-06 00:00:00+05:30,2633.0,2649.3,2624.55,2638.0,0
2019-11-07 00:00:00+05:30,2650.25,2650.4,2628.35,2639.5,0
2019-11-08 00:00:00+05:30,2639.2,2639.2,2588.45,2591.35,0
2019-11-11 00:00:00+05:30,2589.7,2596.9,2582.4,2591.15,0
2019-11-13 00:00:00+05:30,2592.4,2599.65,2565.6,2570.55,0
2019-11-14 00:00:00+05:30,2572.45,2573.8,2558.2,2568.5,0
2019-11-15 00:00:00+05:30,2570.8,2578.8,2551.4,2554.1,0
2019-11-18 00:00:00+05:30,2560.85,2564.25,2547.1,2554.75,0
2019-11-19 00:00:00+05:30,2561.55,2562.3,2548.35,2556.15,0
2019-11-20 00:00:00+05:30,2564.65,2565.35,2550.8,2562.65,0
2019-11-21 00:00:00+05:30,2569.15,2569.15,2535.75,2539.3,0
2019-11-22 00:00:00+05:30,2539.7,2540.05,2521.1,2529.4,0
2019-11-25 00:00:00+05:30,2530.3,2554.15,2528.4,2551.7,0
2019-11-26 00:00:00+05:30,2558.85,2564.3,2522.95,2527.1,0
2019-11-27 00:00:00+05:30,2530.7,2542.25,2528.55,2540.2,0
2019-11-28 00:00:00+05:30,2545.3,2562.8,2539.85,2561.0,0
2019-11-29 00:00:00+05:30,2562.1,2568.8,2533.9,2540.0,0
2019-12-02 00:00:00+05:30,2543.05,2545.6,2516.35,2519.15,0
2019-12-03 00:00:00+05:30,2522.4,2524.0,2503.85,2509.5,0
2019-12-04 00:00:00+05:30,2505.35,2526.75,2501.8,2525.4,0
2019-12-05 00:00:00+05:30,2523.95,2533.3,2520.45,2524.5,0
2019-12-06 00:00:00+05:30,2527.9,2527.9,2500.05,2504.95,0
2019-12-09 00:00:00+05:30,2508.85,2509.05,2495.15,2497.5,0
2019-12-10 00:00:00+05:30,2497.75,2497.85,2463.45,2465.45,0
2019-12-11 00:00:00+05:30,2471.25,2485.75,2466.05,2482.7,0
2019-12-12 00:00:00+05:30,2491.5,2505.1,2484.0,2490.2,0
2019-12-13 00:00:00+05:30,2500.45,2518.95,2500.05,2515.2,0
2019-12-16 00:00:00+05:30,2521.95,2524.2,2503.6,2506.05,0
2019-12-17 00:00:00+05:30,2511.75,2530.1,2507.6,2526.45,0
2019-12-18 00:00:00+05:30,2528.2,2534.65,2520.0,2526.85,0
2019-12-19 00:00:00+05:30,2529.15,2540.0,2523.65,2537.1,0
2019-12-20 00:00:00+05:30,2537.15,2546.3,2530.0,2532.6,0
