date,open,high,low,close,volume
2024-03-07 00:00:00+05:30,79.0,82.95,75.05,82.95,338400
2024-03-11 00:00:00+05:30,85.0,87.0,78.8,78.8,229200
2024-03-12 00:00:00+05:30,74.9,74.9,74.9,74.9,13200
2024-03-13 00:00:00+05:30,71.15,71.15,71.15,71.15,12000
2024-03-14 00:00:00+05:30,67.6,67.6,67.6,67.6,16800
2024-03-15 00:00:00+05:30,64.25,64.25,64.25,64.25,16800
2024-03-18 00:00:00+05:30,61.05,61.05,61.05,61.05,31200
2024-03-19 00:00:00+05:30,58.0,58.0,58.0,58.0,39600
2024-03-20 00:00:00+05:30,55.1,55.1,55.1,55.1,20400
2024-03-21 00:00:00+05:30,52.35,57.85,52.35,57.85,646800
2024-03-22 00:00:00+05:30,56.95,62.0,47.6,56.85,739200
2024-03-26 00:00:00+05:30,59.5,59.95,53.0,53.9,249600
2024-03-27 00:00:00+05:30,53.9,53.9,48.6,49.0,304800
2024-03-28 00:00:00+05:30,50.0,58.8,48.55,50.05,570000
2024-04-01 00:00:00+05:30,51.55,55.5,51.55,53.6,91200
2024-04-02 00:00:00+05:30,53.75,54.3,52.0,53.05,108000
2024-04-03 00:00:00+05:30,53.0,53.75,52.15,52.85,73200
2024-04-04 00:00:00+05:30,52.85,53.35,52.15,53.0,46800
2024-04-05 00:00:00+05:30,53.0,53.45,52.5,52.85,50400
2024-04-08 00:00:00+05:30,52.85,53.6,52.5,53.25,52800
2024-04-09 00:00:00+05:30,52.95,53.25,52.35,52.9,36000
2024-04-10 00:00:00+05:30,52.1,52.85,52.0,52.05,28800
2024-04-12 00:00:00+05:30,51.9,51.9,50.55,50.95,34800
2024-04-15 00:00:00+05:30,50.95,50.95,48.9,49.45,46800
2024-04-16 00:00:00+05:30,49.4,49.45,48.3,49.35,50400
2024-04-18 00:00:00+05:30,49.5,49.5,48.5,48.75,57600
2024-04-19 00:00:00+05:30,48.5,49.0,48.1,48.9,25200
2024-04-22 00:00:00+05:30,47.95,49.9,47.95,49.05,31200
2024-04-23 00:00:00+05:30,49.95,50.0,49.45,49.7,26400
2024-04-24 00:00:00+05:30,49.95,50.0,49.15,49.9,26400
2024-04-25 00:00:00+05:30,49.15,49.85,49.0,49.1,19200
2024-04-26 00:00:00+05:30,50.0,50.0,49.0,49.1,61200
2024-04-29 00:00:00+05:30,49.25,49.95,49.25,49.5,28800
2024-04-30 00:00:00+05:30,49.9,49.9,49.3,49.4,28800
2024-05-02 00:00:00+05:30,49.5,49.5,48.55,48.8,55200
2024-05-03 00:00:00+05:30,48.1,48.95,48.1,48.15,31200
2024-05-06 00:00:00+05:30,48.2,48.35,47.0,47.45,61200
2024-05-07 00:00:00+05:30,46.9,46.9,46.0,46.45,55200
2024-05-08 00:00:00+05:30,46.1,46.3,41.0,43.85,127200
2024-05-09 00:00:00+05:30,43.7,44.15,42.4,42.95,57600
2024-05-10 00:00:00+05:30,42.5,43.7,41.4,42.35,25200
2024-05-13 00:00:00+05:30,42.5,42.5,41.1,41.55,34800
2024-05-14 00:00:00+05:30,41.0,41.9,41.0,41.35,28800
2024-05-15 00:00:00+05:30,41.4,42.0,41.1,41.65,43200
2024-05-16 00:00:00+05:30,41.5,45.8,41.5,42.9,58800
2024-05-17 00:00:00+05:30,43.5,44.0,43.5,43.9,16800
2024-05-18 00:00:00+05:30,46.05,46.05,44.2,44.8,13200
2024-05-21 00:00:00+05:30,44.7,45.85,43.35,45.25,27600
2024-05-22 00:00:00+05:30,43.7,46.5,43.7,45.1,18000
2024-05-23 00:00:00+05:30,45.0,45.5,44.75,44.75,3600
