date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,75.55,76.45,72.8,75.35,11879
2019-01-02 00:00:00+05:30,74.1,75.7,74.1,74.95,14825
2019-01-03 00:00:00+05:30,75.45,75.45,73.6,74.4,17427
2019-01-04 00:00:00+05:30,76.85,76.85,73.6,74.1,19253
2019-01-07 00:00:00+05:30,75.8,76.8,72.0,75.1,43162
2019-01-08 00:00:00+05:30,76.55,76.65,71.35,72.5,56816
2019-01-09 00:00:00+05:30,72.55,74.95,71.5,72.2,29052
2019-01-10 00:00:00+05:30,72.35,73.6,72.1,72.35,16165
2019-01-11 00:00:00+05:30,73.6,73.65,72.05,72.7,7277
2019-01-14 00:00:00+05:30,71.55,76.2,71.55,72.4,44855
2019-01-15 00:00:00+05:30,72.35,73.9,72.35,72.85,9703
2019-01-16 00:00:00+05:30,73.85,73.85,72.5,72.75,7606
2019-01-17 00:00:00+05:30,73.15,73.5,71.7,71.8,19771
2019-01-18 00:00:00+05:30,72.05,72.75,68.3,68.75,51343
2019-01-21 00:00:00+05:30,68.95,72.15,66.9,69.45,48642
2019-01-22 00:00:00+05:30,66.75,70.0,66.25,67.7,29572
2019-01-23 00:00:00+05:30,68.45,68.5,66.75,67.75,10533
2019-01-24 00:00:00+05:30,67.05,68.4,65.0,65.75,18767
2019-01-25 00:00:00+05:30,65.9,66.15,64.0,64.05,21100
2019-01-28 00:00:00+05:30,62.6,62.6,60.85,60.9,21732
2019-01-29 00:00:00+05:30,60.85,61.5,59.8,60.05,20999
2019-01-30 00:00:00+05:30,61.0,61.3,60.0,60.55,10087
2019-01-31 00:00:00+05:30,60.55,61.05,60.0,60.1,15701
2019-02-01 00:00:00+05:30,60.1,61.8,58.5,59.45,32079
2019-02-04 00:00:00+05:30,59.55,60.0,57.65,59.3,26455
2019-02-05 00:00:00+05:30,59.9,62.0,58.55,59.5,40770
2019-02-06 00:00:00+05:30,60.0,61.9,58.9,61.25,37873
2019-02-07 00:00:00+05:30,61.7,61.7,59.55,61.15,41353
2019-02-08 00:00:00+05:30,59.1,64.0,59.0,63.55,40819
2019-02-11 00:00:00+05:30,65.7,65.7,61.5,62.8,41144
2019-02-12 00:00:00+05:30,61.55,62.85,60.4,60.85,10673
2019-02-13 00:00:00+05:30,60.15,63.0,60.15,61.75,22769
2019-02-14 00:00:00+05:30,62.7,62.75,60.55,61.8,17677
2019-02-15 00:00:00+05:30,60.6,62.0,59.9,60.5,33674
2019-02-18 00:00:00+05:30,61.35,63.5,59.0,60.95,35678
2019-02-19 00:00:00+05:30,60.95,61.2,60.0,60.05,9581
2019-02-20 00:00:00+05:30,59.05,61.0,59.05,60.1,5125
2019-02-21 00:00:00+05:30,60.1,61.45,59.5,60.35,15124
2019-02-22 00:00:00+05:30,60.4,63.35,60.0,63.0,67174
2019-02-25 00:00:00+05:30,63.6,66.1,61.5,65.55,75217
2019-02-26 00:00:00+05:30,65.0,68.75,64.25,68.55,53739
2019-02-27 00:00:00+05:30,70.5,70.95,65.55,66.15,61544
2019-02-28 00:00:00+05:30,66.2,67.95,64.9,66.75,21002
2019-03-01 00:00:00+05:30,69.0,69.0,64.9,65.7,42021
2019-03-05 00:00:00+05:30,64.25,68.95,64.25,68.95,35127
2019-03-06 00:00:00+05:30,71.5,72.35,68.1,72.0,82147
2019-03-07 00:00:00+05:30,73.45,75.25,72.0,74.25,60645
2019-03-08 00:00:00+05:30,73.7,77.65,72.3,76.15,84748
2019-03-11 00:00:00+05:30,75.25,79.0,73.6,78.65,93846
2019-03-12 00:00:00+05:30,79.35,81.0,78.4,79.05,77085
2019-03-13 00:00:00+05:30,80.0,80.0,77.1,78.0,26861
2019-03-14 00:00:00+05:30,79.45,79.85,77.1,77.5,18690
2019-03-15 00:00:00+05:30,78.95,81.35,75.75,80.1,68314
2019-03-18 00:00:00+05:30,81.55,83.65,79.0,80.55,62409
2019-03-19 00:00:00+05:30,80.5,83.0,80.5,82.1,33793
2019-03-20 00:00:00+05:30,82.9,86.2,81.0,85.6,148792
2019-03-22 00:00:00+05:30,87.0,88.0,81.5,85.2,106010
2019-03-25 00:00:00+05:30,83.95,85.5,82.25,83.1,44287
2019-03-26 00:00:00+05:30,84.45,84.5,82.0,82.9,37529
2019-03-27 00:00:00+05:30,83.0,84.2,81.0,81.85,42180
2019-03-28 00:00:00+05:30,82.6,83.0,80.75,82.0,37638
2019-03-29 00:00:00+05:30,81.7,82.8,80.35,81.15,183500
2019-04-01 00:00:00+05:30,80.25,85.0,80.25,84.25,69355
2019-04-02 00:00:00+05:30,85.0,88.0,84.25,87.15,59034
2019-04-03 00:00:00+05:30,88.7,91.0,85.0,85.85,185509
2019-04-04 00:00:00+05:30,86.05,88.9,83.75,84.25,62462
2019-04-05 00:00:00+05:30,86.65,87.8,84.75,86.05,42888
2019-04-08 00:00:00+05:30,85.1,88.0,84.9,85.25,43435
2019-04-09 00:00:00+05:30,86.85,89.5,85.65,87.15,57769
2019-04-10 00:00:00+05:30,87.0,90.0,85.5,85.95,31389
2019-04-11 00:00:00+05:30,86.95,87.1,84.5,85.4,16263
