date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,13953.2,13953.2,13835.0,13881.65,0
2019-01-02 00:00:00+05:30,13842.35,13842.35,13669.65,13689.6,0
2019-01-03 00:00:00+05:30,13687.35,13780.2,13567.6,13581.85,0
2019-01-04 00:00:00+05:30,13604.6,13645.55,13505.8,13584.2,0
2019-01-07 00:00:00+05:30,13685.15,13713.75,13606.55,13620.85,0
2019-01-08 00:00:00+05:30,13647.45,13647.95,13557.3,13606.8,0
2019-01-09 00:00:00+05:30,13671.1,13676.5,13555.55,13622.35,0
2019-01-10 00:00:00+05:30,13649.05,13669.35,13603.95,13641.15,0
2019-01-11 00:00:00+05:30,13651.15,13659.8,13581.0,13620.3,0
2019-01-14 00:00:00+05:30,13622.45,13628.9,13520.55,13576.7,0
2019-01-15 00:00:00+05:30,13600.05,13743.6,13599.35,13730.9,0
2019-01-16 00:00:00+05:30,13751.6,13785.9,13638.75,13649.5,0
2019-01-17 00:00:00+05:30,13676.65,13697.2,13601.55,13659.95,0
2019-01-18 00:00:00+05:30,13694.25,13718.05,13569.85,13599.3,0
2019-01-21 00:00:00+05:30,13617.5,13667.4,13530.95,13554.15,0
2019-01-22 00:00:00+05:30,13537.25,13540.35,13427.55,13491.05,0
2019-01-23 00:00:00+05:30,13499.15,13585.6,13479.95,13503.5,0
2019-01-24 00:00:00+05:30,13542.9,13547.9,13442.2,13473.55,0
2019-01-25 00:00:00+05:30,13509.9,13557.45,13222.95,13267.0,0
2019-01-28 00:00:00+05:30,13280.25,13280.3,13066.35,13128.35,0
2019-01-29 00:00:00+05:30,13107.75,13188.75,13053.65,13159.75,0
2019-01-30 00:00:00+05:30,13208.55,13248.6,13158.3,13228.1,0
2019-01-31 00:00:00+05:30,13272.25,13331.1,13217.05,13320.65,0
2019-02-01 00:00:00+05:30,13222.35,13409.7,13094.0,13262.05,0
2019-02-04 00:00:00+05:30,13267.25,13321.8,13182.5,13263.65,0
2019-02-05 00:00:00+05:30,13244.8,13335.8,13195.4,13227.75,0
2019-02-06 00:00:00+05:30,13270.8,13354.35,13146.15,13315.45,0
2019-02-07 00:00:00+05:30,13350.15,13440.5,13322.5,13427.2,0
2019-02-08 00:00:00+05:30,13366.95,13398.35,13172.3,13189.25,0
2019-02-11 00:00:00+05:30,13161.65,13163.6,12997.7,13038.9,0
2019-02-12 00:00:00+05:30,13051.45,13053.15,12963.3,12978.85,0
2019-02-13 00:00:00+05:30,13022.55,13038.1,12838.35,12856.3,0
2019-02-14 00:00:00+05:30,12837.35,12883.55,12788.4,12861.65,0
2019-02-15 00:00:00+05:30,12855.75,12858.8,12594.95,12671.75,0
2019-02-18 00:00:00+05:30,12681.25,12694.45,12511.7,12581.2,0
2019-02-19 00:00:00+05:30,12580.1,12698.05,12579.75,12606.8,0
2019-02-20 00:00:00+05:30,12658.05,12788.9,12658.05,12771.2,0
2019-02-21 00:00:00+05:30,12810.9,12897.05,12777.3,12884.9,0
2019-02-22 00:00:00+05:30,12891.05,13012.0,12863.95,12998.55,0
2019-02-25 00:00:00+05:30,13031.95,13085.45,12996.65,13060.35,0
2019-02-26 00:00:00+05:30,12978.75,13093.05,12859.5,13049.5,0
2019-02-27 00:00:00+05:30,13081.65,13176.45,12937.2,13038.0,0
2019-02-28 00:00:00+05:30,13103.55,13109.65,13026.3,13078.8,0
2019-03-01 00:00:00+05:30,13138.6,13206.9,13128.3,13196.65,0
2019-03-05 00:00:00+05:30,13192.4,13330.15,13180.05,13316.35,0
