date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1133.0,1137.8,1120.45,1126.05,314687
2019-01-02 00:00:00+05:30,1120.4,1135.0,1108.0,1112.05,493851
2019-01-03 00:00:00+05:30,1112.0,1128.45,1108.0,1113.0,573624
2019-01-04 00:00:00+05:30,1121.0,1125.05,1094.0,1116.5,737834
2019-01-07 00:00:00+05:30,1125.0,1136.8,1122.0,1125.1,740031
2019-01-08 00:00:00+05:30,1126.0,1134.75,1114.0,1131.45,486912
2019-01-09 00:00:00+05:30,1134.0,1152.45,1126.3,1148.2,1099623
2019-01-10 00:00:00+05:30,1148.0,1169.9,1143.55,1165.5,1108076
2019-01-11 00:00:00+05:30,1165.0,1166.85,1151.0,1153.8,603904
2019-01-14 00:00:00+05:30,1148.5,1166.4,1147.45,1162.5,440400
2019-01-15 00:00:00+05:30,1162.5,1177.75,1160.0,1167.3,819711
2019-01-16 00:00:00+05:30,1162.15,1173.9,1161.5,1165.05,352173
2019-01-17 00:00:00+05:30,1165.0,1168.15,1138.35,1152.25,555003
2019-01-18 00:00:00+05:30,1156.8,1162.75,1148.0,1155.85,273012
2019-01-21 00:00:00+05:30,1159.9,1159.9,1143.2,1147.55,311638
2019-01-22 00:00:00+05:30,1138.0,1156.1,1138.0,1147.75,501678
2019-01-23 00:00:00+05:30,1148.1,1175.75,1145.45,1160.95,841527
2019-01-24 00:00:00+05:30,1165.1,1167.75,1144.15,1152.85,334775
2019-01-25 00:00:00+05:30,1150.9,1163.25,1116.05,1124.2,479782
2019-01-28 00:00:00+05:30,1124.25,1137.25,1087.7,1097.85,679107
2019-01-29 00:00:00+05:30,1090.3,1112.0,1090.3,1103.5,370828
2019-01-30 00:00:00+05:30,1106.1,1118.0,1080.75,1103.8,574214
2019-01-31 00:00:00+05:30,1107.6,1126.85,1087.1,1118.6,568576
2019-02-01 00:00:00+05:30,1115.65,1153.95,1115.65,1143.95,447755
2019-02-04 00:00:00+05:30,1145.95,1195.0,1136.6,1185.65,982691
2019-02-05 00:00:00+05:30,1190.65,1194.0,1170.4,1177.9,712476
2019-02-06 00:00:00+05:30,1180.0,1204.0,1165.0,1200.65,720610
2019-02-07 00:00:00+05:30,1203.0,1210.5,1188.15,1195.5,554886
2019-02-08 00:00:00+05:30,1190.0,1216.35,1184.05,1190.85,937173
2019-02-11 00:00:00+05:30,1189.0,1209.0,1176.95,1188.4,1012637
2019-02-12 00:00:00+05:30,1193.0,1205.0,1182.3,1190.65,1262776
2019-02-13 00:00:00+05:30,1214.0,1283.3,1198.2,1272.3,7486293
2019-02-14 00:00:00+05:30,1270.0,1282.65,1251.6,1258.9,1801064
2019-02-15 00:00:00+05:30,1259.0,1271.8,1238.75,1254.75,1118186
2019-02-18 00:00:00+05:30,1265.0,1288.8,1257.1,1266.05,1581618
2019-02-19 00:00:00+05:30,1266.05,1278.0,1260.5,1264.05,698817
2019-02-20 00:00:00+05:30,1265.1,1274.0,1255.55,1269.2,658587
2019-02-21 00:00:00+05:30,1268.0,1285.5,1265.05,1282.75,873596
2019-02-22 00:00:00+05:30,1284.25,1320.0,1284.2,1313.0,1568922
2019-02-25 00:00:00+05:30,1318.9,1329.9,1301.25,1311.5,1660247
2019-02-26 00:00:00+05:30,1280.3,1314.0,1280.3,1310.3,1370995
2019-02-27 00:00:00+05:30,1315.0,1321.0,1290.05,1297.45,764760
2019-02-28 00:00:00+05:30,1306.8,1306.8,1274.0,1288.8,1326780
2019-03-01 00:00:00+05:30,1290.25,1297.25,1271.25,1280.05,761639
2019-03-05 00:00:00+05:30,1280.05,1310.0,1275.0,1305.65,657363
2019-03-06 00:00:00+05:30,1310.0,1348.6,1292.65,1344.35,1547417
2019-03-07 00:00:00+05:30,1345.0,1358.0,1338.55,1349.45,1130700
2019-03-08 00:00:00+05:30,1348.0,1350.45,1324.65,1328.95,746047
2019-03-11 00:00:00+05:30,1331.05,1348.95,1325.1,1340.15,546913
2019-03-12 00:00:00+05:30,1345.0,1374.0,1341.0,1368.25,1017271
2019-03-13 00:00:00+05:30,1365.1,1367.95,1341.5,1345.0,527804
2019-03-14 00:00:00+05:30,1351.0,1372.8,1338.8,1364.3,889086
2019-03-15 00:00:00+05:30,1364.0,1386.6,1358.3,1374.2,1920819
2019-03-18 00:00:00+05:30,1373.5,1373.5,1327.1,1339.3,829855
2019-03-19 00:00:00+05:30,1341.0,1361.8,1330.0,1340.75,717522
2019-03-20 00:00:00+05:30,1343.3,1357.35,1332.95,1351.75,758746
2019-03-22 00:00:00+05:30,1349.9,1369.8,1346.0,1361.65,535750
2019-03-25 00:00:00+05:30,1361.0,1361.0,1324.05,1328.6,864602
2019-03-26 00:00:00+05:30,1332.0,1356.75,1332.0,1352.75,601572
2019-03-27 00:00:00+05:30,1359.25,1387.0,1358.0,1371.55,898728
2019-03-28 00:00:00+05:30,1375.3,1427.15,1367.7,1413.4,1513755
2019-03-29 00:00:00+05:30,1410.0,1421.1,1401.3,1405.05,796228
2019-04-01 00:00:00+05:30,1405.0,1420.0,1383.7,1387.35,570286
2019-04-02 00:00:00+05:30,1390.05,1398.75,1375.25,1383.0,580623
2019-04-03 00:00:00+05:30,1382.5,1409.85,1381.45,1397.35,605476
2019-04-04 00:00:00+05:30,1396.3,1405.5,1385.1,1401.3,454117
2019-04-05 00:00:00+05:30,1410.0,1424.45,1403.6,1415.6,991756
2019-04-08 00:00:00+05:30,1401.0,1416.0,1388.0,1397.55,475431
2019-04-09 00:00:00+05:30,1395.6,1413.95,1383.6,1399.9,479950
2019-04-10 00:00:00+05:30,1404.0,1407.45,1389.35,1392.6,381272
2019-04-11 00:00:00+05:30,1392.5,1392.5,1367.05,1382.9,586165
2019-04-12 00:00:00+05:30,1389.0,1412.95,1389.0,1408.05,1076689
2019-04-15 00:00:00+05:30,1413.55,1419.0,1403.0,1413.85,455743
2019-04-16 00:00:00+05:30,1414.4,1438.5,1408.2,1430.8,754278
2019-04-18 00:00:00+05:30,1431.0,1438.0,1418.1,1421.2,534153
2019-04-22 00:00:00+05:30,1414.05,1421.95,1407.1,1411.0,251883
2019-04-23 00:00:00+05:30,1414.0,1452.9,1407.0,1445.55,996932
2019-04-24 00:00:00+05:30,1443.15,1469.2,1439.4,1464.2,1101109
2019-04-25 00:00:00+05:30,1464.0,1473.5,1455.0,1465.85,547790
2019-04-26 00:00:00+05:30,1465.85,1469.7,1443.0,1446.55,421194
2019-04-30 00:00:00+05:30,1454.0,1462.8,1435.15,1454.0,478285
2019-05-02 00:00:00+05:30,1454.0,1470.8,1447.6,1466.75,399193
2019-05-03 00:00:00+05:30,1467.0,1479.95,1435.25,1441.6,826063
2019-05-06 00:00:00+05:30,1425.0,1440.4,1367.3,1373.45,1202111
2019-05-07 00:00:00+05:30,1370.0,1375.8,1350.0,1353.55,1225646
2019-05-08 00:00:00+05:30,1345.1,1366.0,1333.25,1347.9,610792
2019-05-09 00:00:00+05:30,1354.0,1374.8,1345.65,1351.25,950364
2019-05-10 00:00:00+05:30,1361.0,1363.0,1328.6,1349.65,672164
2019-05-13 00:00:00+05:30,1349.0,1384.1,1346.7,1361.8,822008
2019-05-14 00:00:00+05:30,1360.0,1367.95,1300.6,1310.25,1267075
2019-05-15 00:00:00+05:30,1306.0,1337.5,1300.7,1328.05,1012860
2019-05-16 00:00:00+05:30,1324.5,1350.9,1317.1,1342.05,659367
2019-05-17 00:00:00+05:30,1342.0,1377.9,1333.0,1374.8,805301
2019-05-20 00:00:00+05:30,1400.0,1404.55,1349.05,1357.8,571029
2019-05-21 00:00:00+05:30,1360.0,1391.5,1360.0,1378.6,610783
2019-05-22 00:00:00+05:30,1384.4,1395.8,1373.5,1384.85,558589
2019-05-23 00:00:00+05:30,1399.0,1399.0,1363.0,1365.5,576662
2019-05-24 00:00:00+05:30,1374.9,1374.9,1329.0,1339.75,987097
2019-05-27 00:00:00+05:30,1366.3,1373.7,1311.6,1338.05,2491189
2019-05-28 00:00:00+05:30,1346.3,1349.95,1307.6,1314.0,1028764
2019-05-29 00:00:00+05:30,1319.0,1329.85,1313.25,1317.35,746389
2019-05-30 00:00:00+05:30,1318.5,1334.0,1311.05,1321.5,719213
2019-05-31 00:00:00+05:30,1323.55,1334.0,1318.05,1324.9,453350
2019-06-03 00:00:00+05:30,1330.0,1370.25,1316.6,1362.8,935788
2019-06-04 00:00:00+05:30,1372.0,1389.2,1365.0,1374.6,1092980
2019-06-06 00:00:00+05:30,1380.0,1399.0,1358.95,1390.7,838108
2019-06-07 00:00:00+05:30,1391.0,1399.0,1362.15,1379.1,613759
2019-06-10 00:00:00+05:30,1375.0,1424.95,1374.75,1420.75,1357222
2019-06-11 00:00:00+05:30,1425.0,1429.55,1409.0,1420.85,912042
2019-06-12 00:00:00+05:30,1420.9,1443.85,1417.2,1429.35,1091679
2019-06-13 00:00:00+05:30,1427.0,1441.0,1422.55,1437.25,583556
