date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,62.8,62.8,60.2,60.4,21900
2019-01-02 00:00:00+05:30,59.3,60.55,55.95,57.55,49974
2019-01-03 00:00:00+05:30,57.85,57.85,54.35,56.25,35814
2019-01-04 00:00:00+05:30,57.35,59.0,56.2,57.6,38333
2019-01-07 00:00:00+05:30,57.15,58.9,55.5,56.4,21608
2019-01-08 00:00:00+05:30,57.9,57.95,55.25,56.0,20296
2019-01-09 00:00:00+05:30,55.9,56.6,55.55,55.85,7338
2019-01-10 00:00:00+05:30,55.5,56.05,54.6,54.9,27756
2019-01-11 00:00:00+05:30,55.0,55.05,54.05,54.45,25941
2019-01-14 00:00:00+05:30,55.5,55.5,53.1,53.35,29026
2019-01-15 00:00:00+05:30,54.5,56.1,53.15,54.6,30181
2019-01-16 00:00:00+05:30,55.05,55.5,54.0,54.4,16884
2019-01-17 00:00:00+05:30,54.7,55.5,54.05,54.65,9424
2019-01-18 00:00:00+05:30,55.8,55.8,52.8,53.25,12722
2019-01-21 00:00:00+05:30,53.55,53.65,52.15,52.6,11122
2019-01-22 00:00:00+05:30,54.9,54.9,52.15,52.6,5174
2019-01-23 00:00:00+05:30,52.05,53.9,51.1,52.2,7730
2019-01-24 00:00:00+05:30,53.5,53.5,51.0,51.85,17575
2019-01-25 00:00:00+05:30,51.7,52.65,50.25,50.9,11328
2019-01-28 00:00:00+05:30,50.6,50.6,49.3,49.7,21100
2019-01-29 00:00:00+05:30,49.5,55.0,46.6,50.35,58921
2019-01-30 00:00:00+05:30,52.25,52.25,47.1,48.5,82003
2019-01-31 00:00:00+05:30,49.3,49.5,46.55,47.75,31890
2019-02-01 00:00:00+05:30,48.4,49.0,46.8,47.2,27680
2019-02-04 00:00:00+05:30,46.25,49.0,46.25,47.65,31620
2019-02-05 00:00:00+05:30,48.0,49.5,44.85,45.3,23296
2019-02-06 00:00:00+05:30,45.0,46.0,41.15,41.7,56611
2019-02-07 00:00:00+05:30,42.35,43.45,41.0,42.35,23388
2019-02-08 00:00:00+05:30,41.55,41.9,40.1,40.6,19577
2019-02-11 00:00:00+05:30,41.15,41.15,38.5,38.9,18781
2019-02-12 00:00:00+05:30,38.5,45.45,38.05,42.0,202610
2019-02-13 00:00:00+05:30,41.85,42.95,38.15,39.1,50914
2019-02-14 00:00:00+05:30,38.6,40.0,38.6,39.45,14978
2019-02-15 00:00:00+05:30,39.1,40.4,36.0,37.5,79897
